Token,PoS,Lemma
„,PUNCT,--
Sport,NOUN,Sport
in,ADP,in
Mitte,NOUN,Mitte
“,PUNCT,--
-,PUNCT,--
Sportler*innenehrung,NOUN,Sportler*innenehrung
2023,NUM,2023
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Benjamin,PROPN,Benjamin
Fritz,PROPN,Fritz
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
2.,ADJ,2.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
17:30,NOUN,17:30
Uhr,NOUN,Uhr
",",PUNCT,--
werden,AUX,werden
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Karl-Marx-Allee,PROPN,Karl-Marx-Allee
31,NUM,31
",",PUNCT,--
BVV-Saal,NOUN,BVV-Saal
",",PUNCT,--
1.,ADJ,1.
Etage,NOUN,Etage
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
",",PUNCT,--
auf,ADP,auf
Vorschlag,NOUN,Vorschlag
der,DET,der
Vereine,NOUN,Verein
158,NUM,158
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportler,NOUN,Sportler
",",PUNCT,--
darunter,ADV,darunter
viele,DET,vieler
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
für,ADP,für
ihre,DET,ihr
sportlichen,ADJ,sportlich
Erfolge,NOUN,Erfolg
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
geehrt,VERB,ehren
.,PUNCT,--
Beispiele,NOUN,Beispiel
sind,AUX,sein
die,DET,der
Berliner,ADJ,Berliner
Meisterinnen,NOUN,Meisterinn
und,CCONJ,und
Meister,NOUN,Meister
im,ADP,in
Basketball,NOUN,Basketball
",",PUNCT,--
Rettungsschwimmen,NOUN,Rettungsschwimmen
",",PUNCT,--
Leichtathletik,NOUN,Leichtathletik
oder,CCONJ,oder
Karate,NOUN,Karate
",",PUNCT,--
die,DET,der
Berliner,ADJ,Berliner
Jugendmeisterinnen,NOUN,Jugendmeisterin
und,CCONJ,und
–,PUNCT,--
meister,NOUN,Meister
im,ADP,in
Eiskunstlauf,NOUN,Eiskunstlauf
",",PUNCT,--
die,DET,der
Deutschen,ADJ,deutsch
Meisterinnen,NOUN,Meisterinn
und,CCONJ,und
Meister,NOUN,Meister
im,ADP,in
Synchron-Eiskunstlauf,NOUN,Synchron-Eiskunstlauf
und,CCONJ,und
viele,PRON,vieler
mehr,ADV,mehr
.,PUNCT,--
Auch,ADV,auch
die,DET,der
hervorragende,ADJ,hervorragend
ehrenamtliche,ADJ,ehrenamtlich
Vereinsarbeit,NOUN,Vereinsarbeit
findet,VERB,finden
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
Anerkennung,NOUN,Anerkennung
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
