Token,PoS,Lemma
Kita-Offensive,NOUN,Kita-Offensiv
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Die,DET,der
Bilanz,NOUN,Bilanz
im,ADP,in
Bezirk,NOUN,Bezirk
kann,AUX,können
sich,PRON,sich
sehen,VERB,sehen
lassen,VERB,lassen
",",PUNCT,--
auch,ADV,auch
wenn,SCONJ,wenn
angesichts,ADP,angesichts
des,DET,der
hohen,ADJ,hoch
Bedarfs,NOUN,Bedarf
an,ADP,an
Kitas,PROPN,Kitas
die,DET,der
Situation,NOUN,Situation
im,ADP,in
Bezirk,NOUN,Bezirk
angespannter,VERB,angespannt
als,ADP,als
in,ADP,in
der,DET,der
Innenstadt,NOUN,Innenstadt
ist,AUX,sein
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Betreuungsquote,NOUN,Betreuungsquote
von,ADP,von
98,NUM,98
Prozent,NOUN,Prozent
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
hält,VERB,halten
der,DET,der
Bezirk,NOUN,Bezirk
den,DET,der
absoluten,ADJ,absolut
Spitzenplatz,NOUN,Spitzenplatz
in,ADP,in
der,DET,der
Orientierung,NOUN,Orientierung
der,DET,der
Eltern,NOUN,Eltern
auf,ADP,auf
eine,DET,ein
Betreuung,NOUN,Betreuung
der,DET,der
Kinder,NOUN,Kind
in,ADP,in
der,DET,der
Kindertagesstätte,NOUN,Kindertagesstätte
.,PUNCT,--
In,ADP,in
keinem,DET,kein
anderen,ADJ,anderer
Ortsteil,NOUN,Ortsteil
ist,AUX,sein
der,DET,der
Wunsch,NOUN,Wunsch
so,ADV,so
groß,ADV,groß
",",PUNCT,--
dass,SCONJ,dass
quasi,ADV,quasi
alle,DET,aller
Eltern,NOUN,Eltern
ihre,DET,ihr
Kids,NOUN,Kid
wohl,ADV,wohl
behütet,VERB,behüten
sehen,VERB,sehen
wollen,AUX,wollen
.,PUNCT,--
Die,DET,der
106.,ADJ,106.
Kita,NOUN,Kita
wird,AUX,werden
nun,ADV,nun
auch,ADV,auch
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
eröffnet,VERB,eröffnen
",",PUNCT,--
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
November,NOUN,November
um,ADP,um
12.30,NUM,12.30
Uhr,NOUN,Uhr
startet,VERB,starten
die,DET,der
Kita,NOUN,Kita
des,DET,der
Trägers,NOUN,Träger
pad,ADP,pad
gGmbH,NOUN,gGmbH
in,ADP,in
der,DET,der
Giesestrasse,NOUN,Giesestrasse
80.,ADV,80.
Der,DET,der
moderne,ADJ,modern
Neubau,NOUN,Neubau
erfüllt,VERB,erfüllen
alle,DET,aller
Wünsche,NOUN,Wunsch
und,CCONJ,und
zu,ADP,zu
Recht,NOUN,Recht
können,AUX,können
Träger,NOUN,Träger
",",PUNCT,--
Planer,NOUN,Planer
und,CCONJ,und
Architekten,NOUN,Architekt
stolz,ADV,stolz
darauf,ADV,darauf
sein,AUX,sein
",",PUNCT,--
in,ADP,in
welch,DET,welcher
kurzer,ADJ,kurz
Zeit,NOUN,Zeit
das,DET,der
Projekt,NOUN,Projekt
erfolgreich,ADV,erfolgreich
umgesetzt,VERB,umsetzen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Zum,ADP,zu
Stand,NOUN,Stand
der,DET,der
Kita-Offensive,NOUN,Kita-Offensive
:,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2011,NUM,2011
waren,AUX,sein
es,PRON,es
67,NUM,67
Kitas,PROPN,Kitas
–,PUNCT,--
jetzt,ADV,jetzt
wird,AUX,werden
mit,ADP,mit
der,DET,der
107.,ADJ,107.
Kita,NOUN,Kita
am,ADP,an
Fridolinweg,NOUN,Fridolinweg
66,NUM,66
bereits,ADV,bereits
die,DET,der
nächste,ADJ,nächster
Eröffnung,NOUN,Eröffnung
im,ADP,in
November,NOUN,November
2016,NUM,2016
geplant,VERB,planen
.,PUNCT,--
