Token,PoS,Lemma
Welt,NOUN,Welt
des,DET,der
Gemüses,NOUN,Gemüses
-,PUNCT,--
Gemüse,NOUN,Gemüse
der,DET,der
Welt,NOUN,Welt
auf,ADP,auf
der,DET,der
IGA,PROPN,IGA
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
August,NOUN,August
",",PUNCT,--
von,ADP,von
9:30,PROPN,9:30
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
",",PUNCT,--
auf,ADP,auf
der,DET,der
Seeterrasse,NOUN,Seeterras
am,ADP,an
Wuhleteich,NOUN,Wuhleteich
dreht,VERB,drehen
sich,PRON,sich
alles,PRON,alle
um,ADP,um
vertrautes,ADJ,vertraut
Gemüse,NOUN,Gemüse
",",PUNCT,--
das,PRON,der
seinen,DET,sein
Ursprung,NOUN,Ursprung
rund,ADV,rund
um,ADP,um
die,DET,der
Welt,NOUN,Welt
hat,VERB,haben
.,PUNCT,--
Gemüse,NOUN,Gemüse
sind,AUX,sein
Weltenbummler,NOUN,Weltenbummler
–,PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
die,DET,der
Kartoffel,NOUN,Kartoffel
:,PUNCT,--
Wo,ADV,wo
werden,AUX,werden
sie,PRON,sie
heute,ADV,heute
überall,ADV,überall
angebaut,VERB,angebauen
und,CCONJ,und
was,PRON,was
hat,VERB,haben
ihre,DET,ihr
Geschichte,NOUN,Geschichte
doch,ADV,doch
gleich,ADV,gleich
mit,ADP,mit
Südamerika,PROPN,Südamerika
zu,PART,zu
tun,VERB,tun
?,PUNCT,--
Mit,ADP,mit
allen,DET,aller
Sinnen,NOUN,Sinn
lässt,VERB,lässn
sich,PRON,sich
die,DET,der
Welt,NOUN,Welt
des,DET,der
Gemüses,NOUN,Gemüses
und,CCONJ,und
das,DET,der
Gemüse,NOUN,Gemüse
der,DET,der
Welt,NOUN,Welt
erleben,VERB,erleben
.,PUNCT,--
Was,PRON,was
ist,AUX,sein
überhaupt,ADV,überhaupt
Gemüse,NOUN,Gemüse
?,PUNCT,--
Und,CCONJ,und
wo,ADV,wo
kommt,VERB,kommen
das,DET,der
Gemüse,NOUN,Gemüse
her,ADV,her
?,PUNCT,--
Wie,ADV,wie
wächst,VERB,wachsen
eigentlich,ADV,eigentlich
eine,DET,ein
Wassermelone,NOUN,Wassermelone
und,CCONJ,und
sind,AUX,sein
Erdnüsse,NOUN,Erdnüs
wirklich,ADV,wirklich
Nüsse,NOUN,Nüs
?,PUNCT,--
Fast,ADV,fast
überall,ADV,überall
auf,ADP,auf
der,DET,der
Welt,NOUN,Welt
wird,AUX,werden
in,ADP,in
Gärten,NOUN,Gärten
Gemüse,NOUN,Gemüse
angebaut,VERB,anbauen
.,PUNCT,--
Ist,AUX,sein
es,PRON,es
überall,ADV,überall
das,DET,der
gleiche,ADJ,gleich
und,CCONJ,und
wie,ADV,wie
sehen,ADJ,seh
Gärten,NOUN,Garten
in,ADP,in
anderen,ADJ,anderer
Teilen,NOUN,Teil
der,DET,der
Welt,NOUN,Welt
aus,ADP,aus
?,PUNCT,--
Welche,DET,welcher
Gemeinsamkeiten,NOUN,Gemeinsamkeit
und,CCONJ,und
Unterschiede,NOUN,Unterschied
kann,AUX,können
man,PRON,man
da,ADV,da
entdecken,VERB,entdecken
?,PUNCT,--
Spielerisch,ADV,spielerisch
wird,AUX,werden
sich,PRON,sich
verschiedenen,ADJ,verschieden
Fragen,NOUN,Frage
rund,ADV,rund
ums,ADP,um
Thema,NOUN,Thema
Gemüse,NOUN,Gemüse
an,ADP,an
.,PUNCT,--
Geeignet,VERB,eigneen
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
(,PUNCT,--
Kinder,NOUN,Kind
ab,ADP,ab
6,NUM,6
Jahren,NOUN,Jahr
),PUNCT,--
.,PUNCT,--
