Token,PoS,Lemma
18.,ADJ,18.
Altglienicker,NOUN,Altglienicker
Spätsommerfest,PROPN,Spätsommerfest
"
",SPACE,"
"
Wann,ADV,wann
:,PUNCT,--
08.09.2019,PROPN,08.09.2019
",",PUNCT,--
10:00,NOUN,10:00
-,PUNCT,--
20:30,PROPN,20:30
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Besenbinderstrasse,NOUN,Besenbinderstras
",",PUNCT,--
Altglienicke,PROPN,Altglienick
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
findet,VERB,finden
wieder,ADV,wieder
das,DET,der
traditionelle,ADJ,traditionell
Altglienicker,NOUN,Altglienicker
Spätsommerfest,PROPN,Spätsommerfest
statt,ADV,statt
.,PUNCT,--
Zum,ADP,zu
nunmehr,ADV,nunmehr
18.,ADJ,18.
Mal,NOUN,Mal
wird,AUX,werden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
September,NOUN,September
2019,NUM,2019
im,ADP,in
Dorf,NOUN,Dorf
Altglienicke,PROPN,Altglienick
in,ADP,in
der,DET,der
Besenbinderstrasse,NOUN,Besenbinderstrasse
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Parkplatz,NOUN,Parkplatz
vor,ADP,vor
dem,DET,der
Action-Markt,NOUN,Action-Markt
wieder,ADV,wieder
groß,ADV,groß
gefeiert,VERB,feiern
.,PUNCT,--
Die,DET,der
Organisatoren,NOUN,Organisator
des,DET,der
Wirtschaftsverbandes,NOUN,Wirtschaftsverband
Altglienicker,NOUN,Altglienicker
Unternehmer,NOUN,Unternehmer
e.V.,PROPN,e.V.
haben,AUX,haben
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Bühnenprogramm,NOUN,Bühnenprogramm
zusammengestellt,VERB,zusammenstellen
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
für,ADP,für
jeden,PRON,jeder
etwas,PRON,etwas
dabei,ADV,dabei
sein,AUX,sein
sollte,AUX,sollen
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Sportlerinnen,NOUN,Sportlerinn
sowie,CCONJ,sowie
Sportler,NOUN,Sportler
der,DET,der
ansässigen,ADJ,ansässig
Vereine,NOUN,Verein
demonstrieren,VERB,demonstrieren
wieder,ADV,wieder
ihr,DET,ihr
Können,NOUN,können
und,CCONJ,und
namhafte,ADJ,namhaft
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
sorgen,VERB,sorgen
für,ADP,für
gute,ADJ,gut
Unterhaltung,NOUN,Unterhaltung
.,PUNCT,--
So,ADV,so
wird,AUX,werden
der,DET,der
Londoner,ADJ,Londoner
Star-Gitarrist,NOUN,Star-Gitarrist
Ginger,ADJ,Ginger
Taylor,NOUN,Taylor
mit,ADP,mit
Country,PROPN,Country
",",PUNCT,--
Rock,PROPN,Rock
&,CCONJ,&
Oldies,PROPN,Oldies
Hits,X,Hit
von,ADP,von
Smokie,PROPN,Smokie
",",PUNCT,--
CCR,PROPN,CCR
&,CCONJ,&
Queen,PROPN,Queen
präsentieren,VERB,präsentieren
",",PUNCT,--
Dirk,PROPN,Dirk
Jüttner,PROPN,Jüttner
wird,AUX,werden
Elvis,NOUN,Elvis
Presley,PROPN,Presley
und,CCONJ,und
seine,DET,sein
Hits,NOUN,Hit
aufleben,VERB,aufleben
lassen,VERB,lassen
und,CCONJ,und
die,DET,der
Partyband,NOUN,Partyband
„,PUNCT,--
Volx,PROPN,Volx
Roxx,PROPN,Roxx
“,PUNCT,--
mit,ADP,mit
dem,DET,der
aus,ADP,aus
The,PROPN,The
Voice,PROPN,Voice
of,PROPN,of
Germany,PROPN,Germany
bekannten,ADJ,bekannt
Frontsänger,NOUN,Frontsänger
Mikey,PROPN,Mikey
Cyrox,PROPN,Cyrox
die,DET,der
Bühne,NOUN,Bühne
rocken,VERB,rocken
und,CCONJ,und
zum,ADP,zu
Tanzen,NOUN,tanzen
anregen,VERB,anregen
.,PUNCT,--
Das,DET,der
folgende,ADJ,folgend
Bühnenprogramm,NOUN,Bühnenprogramm
ist,AUX,sein
für,ADP,für
das,DET,der
18.,ADJ,18.
Altglienicker,NOUN,Altglienicker
Spätsommerfest,PROPN,Spätsommerfest
am,ADP,an
8.,ADJ,8.
September,NOUN,September
2019,NUM,2019
in,ADP,in
Vorbereitung,NOUN,Vorbereitung
:,PUNCT,--
10:00,NUM,10:00
–,PUNCT,--
10:45,PROPN,10:45
Uhr,NOUN,Uhr
öffentlicher,ADJ,öffentlich
Freiluft-Gottesdienst,NOUN,Freiluft-Gottesdienst
der,DET,der
evgl,NOUN,Evgl
.,PUNCT,--
Kirchengemeinde,NOUN,Kirchengemeinde
10:50,PROPN,10:50
Uhr,NOUN,Uhr
Grußwort,NOUN,Grußwort
und,CCONJ,und
offizielle,ADJ,offiziell
Eröffnung,NOUN,Eröffnung
des,DET,der
18.,ADJ,18.
Altglienicker,NOUN,Altglienicker
Spätsommerfestes,ADJ,Spätsommerfest
11:00,NOUN,11:00
–,PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
Tanzstudio,NOUN,Tanzstudio
Danceplanet,PROPN,Danceplanet
13:00,PROPN,13:00
–,PUNCT,--
13:30,NOUN,13:30
Uhr,NOUN,Uhr
Kungfufabrik,NOUN,Kungfufabrik
Berlin,PROPN,Berlin
–,PUNCT,--
Kampfkunst,PROPN,Kampfkunst
13:30,PROPN,13:30
–,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Kinderzirkus,NOUN,Kinderzirkus
Cabuwazi,PROPN,Cabuwazi
14:00,ADV,14:00
–,PUNCT,--
14:15,PROPN,14:15
Uhr,NOUN,Uhr
Maria,PROPN,Maria
Ovcharenko,PROPN,Ovcharenko
Pop,PROPN,Pop
/,PUNCT,--
Rock,NOUN,Rock
–,PUNCT,--
„,PUNCT,--
Nastassia,X,Nastassia
Ney“-Gesangsunterricht,X,Ney“-Gesangsunterricht
14:15,X,14:15
–,PUNCT,--
14:30,NOUN,14:30
Uhr,NOUN,Uhr
Jugendfeuerwehr,NOUN,Jugendfeuerwehr
und,CCONJ,und
FFW,PROPN,FFW
Altglienicke,NOUN,Altglienicke
BENN,PROPN,BENN
Ehrenamtsnetzwerk,NOUN,Ehrenamtsnetzwerk
„,PUNCT,--
Engagiert,ADV,engagiert
in,ADP,in
Altglienicke,PROPN,Altglienicke
“,PUNCT,--
14:30,NOUN,14:30
–,PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Karate-,X,Karate
und,CCONJ,und
Samurai-Show,NOUN,Samurai-Show
15:00,PROPN,15:00
–,PUNCT,--
16:45,ADV,16:45
Uhr,NOUN,Uhr
Ginger,ADJ,Ginger
Taylor,NOUN,Taylor
der,DET,der
Londoner,ADJ,Londoner
Star-Gitarrist,NOUN,Star-Gitarrist
präsentiert,VERB,präsentieren
Hits,PROPN,Hit
von,ADP,von
Smokie,PROPN,Smokie
",",PUNCT,--
CCR,PROPN,CCR
&,CCONJ,&
Queen,PROPN,Queen
–,PUNCT,--
Country,PROPN,Country
",",PUNCT,--
Rock,PROPN,Rock
&,CCONJ,&
Oldies,X,Oldies
17:00,X,17:00
–,PUNCT,--
17:30,NOUN,17:30
Uhr,NOUN,Uhr
PerfectTaekwondo,PROPN,PerfectTaekwondo
17:45,NUM,17:45
–,PUNCT,--
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Dirk,PROPN,Dirk
Jüttner,PROPN,Jüttner
als,ADP,als
Elvis,NOUN,Elvis
–,PUNCT,--
Rock,PROPN,Rock
´,PROPN,´
n,PROPN,n
Roll,PROPN,Roll
/,PUNCT,--
50er,PROPN,50er
&,CCONJ,&
60er,ADJ,60er
Jahre,NOUN,Jahr
",",PUNCT,--
19:00,NOUN,19:00
–,PUNCT,--
21:30,ADJ,21:30
Uhr,NOUN,Uhr
„,PUNCT,--
Volx,PROPN,Volx
Roxx,PROPN,Roxx
„,PUNCT,--
-,PUNCT,--
Die,DET,der
Partyband,NOUN,Partyband
der,DET,der
Superlative,NOUN,Superlativ
mit,ADP,mit
Frontsänger,NOUN,Frontsänger
Mikey,PROPN,Mikey
Cyrox,PROPN,Cyrox
20:00,PROPN,20:00
–,PUNCT,--
20:30,ADJ,20:30
Uhr,NOUN,Uhr
Ziehung,NOUN,Ziehung
der,DET,der
Tombola,NOUN,Tombola
",",PUNCT,--
1.,ADJ,1.
Preis,NOUN,Preis
ein,DET,ein
Reisegutschein,NOUN,Reisegutschein
!,PUNCT,--
!,PUNCT,--
!,PUNCT,--
Es,PRON,es
werden,AUX,werden
sich,PRON,sich
auch,ADV,auch
regionale,ADJ,regional
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Gewerbetreibende,NOUN,Gewerbetreibend
präsentieren,VERB,präsentieren
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Altglienicker,NOUN,Altglienicker
Autohäuser,NOUN,Autohäuser
werden,AUX,werden
wieder,ADV,wieder
mit,ADP,mit
dabei,ADV,dabei
sein,AUX,sein
und,CCONJ,und
stellen,VERB,stellen
die,DET,der
neuesten,ADJ,neu
Modelle,NOUN,Modell
vor,ADP,vor
.,PUNCT,--
Selbstverständlich,ADV,selbstverständlich
sorgt,VERB,sorgen
die,DET,der
Altglienicker,NOUN,Altglienicker
Gastronomie,NOUN,Gastronomie
und,CCONJ,und
das,DET,der
Fleischerhandwerk,NOUN,Fleischerhandwerk
für,ADP,für
Speis,NOUN,Speis
und,CCONJ,und
Trank,NOUN,Trank
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
beeindruckende,ADJ,beeindruckend
Foodtrucks,NOUN,Foodtruck
und,CCONJ,und
ein,DET,ein
deutlich,ADV,deutlich
erweitertes,ADJ,erweitert
Angebot,NOUN,Angebot
freuen,VERB,freuen
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
alle,DET,aller
Kinder,NOUN,Kind
gibt,VERB,geben
es,PRON,es
viele,DET,vieler
Attraktionen,NOUN,Attraktion
wie,ADP,wie
Karussell,NOUN,Karussell
",",PUNCT,--
Hüpfburg,PROPN,Hüpfburg
",",PUNCT,--
Kinderschminken,NOUN,Kinderschmink
",",PUNCT,--
Bogenschießen,NOUN,Bogenschießen
u.v.m.,PUNCT,u.v.m.
Es,PRON,es
wird,AUX,werden
auch,ADV,auch
wieder,ADV,wieder
eine,DET,ein
Tombola,NOUN,Tombola
mit,ADP,mit
vielen,DET,vieler
tollen,ADJ,toll
Preisen,NOUN,Preis
veranstaltet,VERB,veranstalten
",",PUNCT,--
die,DET,der
Lose,NOUN,Lose
können,AUX,können
bereits,ADV,bereits
in,ADP,in
ausgewählten,ADJ,ausgewählt
Geschäften,NOUN,Geschäft
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Preise,NOUN,Preis
werden,AUX,werden
durch,ADP,durch
Altglienicker,NOUN,Altglienicker
Unternehmen,NOUN,Unternehmen
gestiftet,VERB,stiften
und,CCONJ,und
der,DET,der
Erlös,NOUN,Erlös
kommt,VERB,kommen
den,DET,der
örtlichen,ADJ,örtlich
Vereinen,NOUN,Verein
zugute,ADV,zugute
.,PUNCT,--
Die,DET,der
Freiwillige,ADJ,freiwillige
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
werden,AUX,werden
vor,ADP,vor
Ort,NOUN,Ort
sein,AUX,sein
und,CCONJ,und
Einblick,NOUN,Einblick
in,ADP,in
ihre,DET,ihr
tägliche,ADJ,täglich
Arbeit,NOUN,Arbeit
gewähren,VERB,gewähren
.,PUNCT,--
In,ADP,in
der,DET,der
Besenbinderstraße,PROPN,Besenbinderstraße
werden,AUX,werden
über,ADV,über
40,NUM,40
Stände,NOUN,Stände
aufgebaut,VERB,aufbauen
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Bummeln,NOUN,Bummel
einladen,VERB,einladen
.,PUNCT,--
Selbstverständlich,ADV,selbstverständlich
ist,AUX,sein
auch,ADV,auch
hier,ADV,hier
für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
aller,PRON,aller
gesorgt,VERB,sorgen
.,PUNCT,--
Interessierte,ADJ,Interessierte
Händler,NOUN,Händler
und,CCONJ,und
Aussteller,NOUN,Aussteller
können,AUX,können
sich,PRON,sich
noch,ADV,noch
anmelden,VERB,anmelden
unter,ADP,unter
katrin.vogel@wvau.de,NOUN,katrin.vogel@wvau.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
0172,NUM,0172
39,NUM,39
39,NUM,39
499.,PUNCT,499.
Wir,PRON,wir
wünschen,VERB,wünschen
allen,DET,aller
Beteiligten,NOUN,beteiligter
und,CCONJ,und
Gästen,NOUN,Gast
viel,DET,viel
Erfolg,NOUN,Erfolg
und,CCONJ,und
uns,PRON,uns
allen,PRON,aller
natürlich,ADV,natürlich
beste,ADJ,gut
Wettervoraussetzungen,NOUN,Wettervoraussetzung
für,ADP,für
ein,DET,ein
tolles,ADJ,toll
Fest,NOUN,Fest
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Wirtschaftsverband,NOUN,Wirtschaftsverband
Altglienicker,NOUN,Altglienicker
Unternehmer,NOUN,Unternehmer
e.V.,PROPN,e.V.
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
8,NUM,8
",",PUNCT,--
12524,NUM,12524
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
8937,NUM,8937
5912,NUM,5912
Fax,NOUN,Fax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
8937,NUM,8937
5915,NUM,5915
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@wvau.de,X,info@wvau.de
