Token,PoS,Lemma
Jugendliche,NOUN,jugendliche
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
-,PUNCT,--
Notoperation,NOUN,Notoperation
"
",SPACE,"
"
Nr.,NOUN,Nr.
1425,NUM,1425
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
eine,DET,ein
Jugendliche,NOUN,jugendliche
in,ADP,in
Weißensee,PROPN,Weißensee
von,ADP,von
einer,DET,ein
Autofahrerin,NOUN,Autofahrerin
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
derzeitigen,ADJ,derzeitig
Stand,NOUN,Stand
der,DET,der
Ermittlungen,NOUN,Ermittlung
wollte,AUX,wollen
eine,DET,ein
42-jährige,ADJ,42-jährig
Autofahrerin,NOUN,Autofahrerin
gegen,ADP,gegen
17.30,NUM,17.30
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Haltestelle,NOUN,Haltestelle
Berliner,ADJ,Berliner
Allee,NOUN,Allee
/,PUNCT,--
Rennbahnstraße,NOUN,Rennbahnstraße
die,DET,der
dort,ADV,dort
mittig,ADV,mittig
haltende,ADJ,haltend
Tram,NOUN,Tram
von,ADP,von
rechts,ADV,rechts
passieren,VERB,passieren
",",PUNCT,--
als,SCONJ,als
die,DET,der
14-Jährige,NOUN,14-Jährige
auf,ADP,auf
derselben,DET,derselbe
Seite,NOUN,Seite
aus,ADP,aus
der,DET,der
Bahn,NOUN,Bahn
stieg,VERB,steigen
und,CCONJ,und
die,DET,der
Rennbahnstraße,NOUN,Rennbahnstraße
überquerte,VERB,überqueren
.,PUNCT,--
Dabei,ADV,dabei
fuhr,VERB,fahren
die,DET,der
Autofahrerin,NOUN,Autofahrerin
die,DET,der
Jugendliche,NOUN,jugendliche
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
an,ADP,an
",",PUNCT,--
sodass,VERB,sodass
die,DET,der
Fußgängerin,NOUN,Fußgängerin
stürzte,VERB,stürzen
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Kopf,NOUN,Kopf
auf,ADP,auf
dem,DET,der
Boden,NOUN,Boden
aufschlug,VERB,aufschlagen
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Jugendliche,NOUN,jugendliche
mit,ADP,mit
mehreren,DET,mehrere
Schädelbrüchen,NOUN,Schädelbrüchen
und,CCONJ,und
einem,DET,ein
Oberschenkelbruch,NOUN,Oberschenkelbruch
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
welchem,PRON,welcher
sie,PRON,sie
notoperiert,VERB,notoperieren
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
14-Jährige,NOUN,14-Jährige
verblieb,VERB,verbleiben
nach,ADP,nach
der,DET,der
Operation,NOUN,Operation
auf,ADP,auf
der,DET,der
Intensivstation,NOUN,Intensivstation
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
nicht,PART,nicht
bestehen,VERB,bestehen
.,PUNCT,--
Der,DET,der
unter,ADP,unter
Schock,NOUN,Schock
stehende,ADJ,stehend
Tramfahrer,NOUN,Tramfahrer
wurde,AUX,werden
zwecks,ADP,zwecks
ambulanter,ADJ,ambulant
Behandlung,NOUN,Behandlung
ebenfalls,ADV,ebenfalls
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
transportiert,VERB,transportieren
.,PUNCT,--
Hinzualarmierte,ADJ,Hinzualarmierte
Polizeikräfte,NOUN,Polizeikraft
stellten,VERB,stellen
während,ADP,während
der,DET,der
Anzeigenaufnahme,NOUN,Anzeigenaufnahme
Verhaltensauffälligkeiten,NOUN,Verhaltensauffälligkeit
bei,ADP,bei
der,DET,der
42-jährigen,ADJ,42-jährig
Autofahrerin,NOUN,Autofahrerin
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
diese,PRON,dieser
für,ADP,für
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Der,DET,der
VW,PROPN,VW
der,DET,der
Frau,NOUN,Frau
wurde,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
und,CCONJ,und
zu,ADP,zu
einem,DET,ein
Sicherstellungsgelände,NOUN,Sicherstellungsgelände
überführt,VERB,überführen
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Einsatzmaßnahmen,NOUN,Einsatzmaßnahm
war,AUX,sein
die,DET,der
Rennbahnstraße,NOUN,Rennbahnstraße
bis,ADP,bis
ca.,ADV,ca.
23,NUM,23
Uhr,NOUN,Uhr
für,ADP,für
den,DET,der
Verkehr,NOUN,Verkehr
und,CCONJ,und
ÖPNV,PROPN,ÖPNV
gesperrt,VERB,sperren
.,PUNCT,--
Das,DET,der
Kommissariat,NOUN,Kommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
