Token,PoS,Lemma
Eine,DET,ein
Abschlagszahlung,NOUN,Abschlagszahlung
für,ADP,für
"""",PUNCT,--
Schloss,NOUN,Schloss
19,NUM,19
"""",PUNCT,--
ist,AUX,sein
längst,ADV,längst
überwiesen,VERB,überweisen
"
",SPACE,"
"
Zu,ADP,zu
Vorwürfen,NOUN,Vorwurf
in,ADP,in
den,DET,der
Sozialen,ADJ,sozial
Medien,NOUN,Medium
",",PUNCT,--
der,DET,der
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
würde,AUX,werden
dem,DET,der
Freien,ADJ,frei
Träger,NOUN,Träger
des,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendclubs,NOUN,Jugendclubs
“,PUNCT,--
Schloss,PROPN,Schloss
19,NUM,19
”,PUNCT,”
nicht,PART,nicht
die,DET,der
erforderlichen,ADJ,erforderlich
Mittel,NOUN,Mittel
für,ADP,für
den,DET,der
Weiterbetreib,NOUN,Weiterbetreib
und,CCONJ,und
die,DET,der
Zahlung,NOUN,Zahlung
der,DET,der
Gehälter,NOUN,Gehalt
überweisen,VERB,überweisen
",",PUNCT,--
nimmt,VERB,nehmen
Jugendstadtrat,NOUN,Jugendstadtrat
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
wie,SCONJ,wie
folgt,VERB,folgen
Stellung,NOUN,Stellung
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Trotz,ADP,trotz
der,DET,der
aktuell,ADV,aktuell
schwierigen,ADJ,schwierig
Haushaltslage,NOUN,Haushaltslage
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
ist,AUX,sein
dem,DET,der
Träger,NOUN,Träger
",",PUNCT,--
Die,DET,der
Falken,NOUN,Falke
’,NOUN,’
bereits,ADV,bereits
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Tagen,NOUN,Tag
eine,DET,ein
Abschlagszahlung,NOUN,Abschlagszahlung
für,ADP,für
den,DET,der
Weiterbetrieb,NOUN,Weiterbetrieb
des,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendclubs,NOUN,Jugendclubs
zugegangen,VERB,zugegangen
.,PUNCT,--
Es,PRON,es
tut,VERB,tun
mir,PRON,mir
leid,ADV,leid
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
deswegen,ADV,deswegen
zu,ADP,zu
Irritationen,NOUN,Irritation
gekommen,VERB,kommen
ist,AUX,sein
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
mir,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
künftig,ADV,künftig
der,DET,der
Kontakt,NOUN,Kontakt
direkt,ADV,direkt
mit,ADP,mit
mir,PRON,mir
gesucht,VERB,suchen
und,CCONJ,und
kein,DET,kein
Konflikt,NOUN,Konflikt
in,ADP,in
den,DET,der
sozialen,ADJ,sozial
Medien,NOUN,Medium
konstruiert,VERB,konstruieren
würde,AUX,werden
",",PUNCT,--
der,PRON,der
nicht,PART,nicht
existiert,VERB,existieren
.,PUNCT,--
Damit,ADV,damit
lässt,VERB,lässn
sich,PRON,sich
vermeiden,VERB,vermeiden
",",PUNCT,--
dass,SCONJ,dass
Mitarbeiter,NOUN,Mitarbeiter
:,PUNCT,--
innen,ADV,innen
ohne,ADP,ohne
Not,NOUN,Not
geängstigt,VERB,ängstigen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
