Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Bericht,NOUN,Bericht
über,ADP,über
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Pflege,NOUN,Pflege
4.0,NUM,4.0
–,PUNCT,--
Made,X,--
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
19.,ADJ,19.
März,NOUN,März
2024,NUM,2024
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
den,DET,der
Bericht,NOUN,Bericht
über,ADP,über
die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Vorhabens,NOUN,Vorhaben
Initiative,NOUN,Initiative
„,PUNCT,--
Pflege,NOUN,Pflege
4.0,NUM,4.0
–,PUNCT,--
Made,X,--
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Aus,ADP,aus
der,DET,der
2018,NUM,2018
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gebrachten,ADJ,gebracht
Initiative,NOUN,Initiative
„,PUNCT,--
Pflege,NOUN,Pflege
4.0-Made,NOUN,4.0-Made
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
sind,AUX,sein
in,ADP,in
den,DET,der
Folgejahren,NOUN,Folgejahr
zwei,NUM,zwei
zentrale,ADJ,zentral
Projekte,NOUN,Projekt
realisiert,VERB,realisieren
worden,AUX,werden
.,PUNCT,--
Hierzu,ADV,hierzu
zählt,VERB,zählen
die,DET,der
Entwicklung,NOUN,Entwicklung
einer,DET,ein
Zusatzqualifizierung,NOUN,Zusatzqualifizierung
Pflege,NOUN,Pflege
4.0,NUM,4.0
für,ADP,für
berufliche,ADJ,beruflich
Pflegende,NOUN,Pflegend
und,CCONJ,und
Beratende,NOUN,Beratende
und,CCONJ,und
die,DET,der
Etablierung,NOUN,Etablierung
des,DET,der
Landeskompetenzzentrums,NOUN,Landeskompetenzzentrum
Pflege,PROPN,Pflege
4.0.,ADV,4.0.
Mit,ADP,mit
der,DET,der
Gründung,NOUN,Gründung
des,DET,der
Landeskompetenzzentrums,NOUN,Landeskompetenzzentrum
",",PUNCT,--
in,ADP,in
Trägerschaft,NOUN,Trägerschaft
der,DET,der
Projektpartner,NOUN,Projektpartner
Albatros,PROPN,Albatro
gGmbH,NOUN,gGmbH
und,CCONJ,und
dem,DET,der
DAI-Labor,NOUN,DAI-Labor
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
",",PUNCT,--
wurden,AUX,werden
die,DET,der
Aufgaben,NOUN,Aufgabe
der,DET,der
Initiative,NOUN,Initiative
dorthin,ADV,dorthin
überführt,VERB,überführen
.,PUNCT,--
Damit,ADV,damit
wurde,AUX,werden
auch,ADV,auch
der,DET,der
Name,NOUN,Name
des,DET,der
temporären,ADJ,temporär
Vorhabens,NOUN,Vorhaben
„,PUNCT,--
Initiative,NOUN,Initiative
Pflege,NOUN,Pflege
4.0-Made,NOUN,4.0-Made
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
aufgelöst,VERB,auflösen
.,PUNCT,--
Obwohl,SCONJ,obwohl
Digitalisierung,NOUN,Digitalisierung
in,ADP,in
der,DET,der
Pflege,NOUN,Pflege
großes,ADJ,groß
Potenzial,NOUN,Potenzial
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
Entlastung,NOUN,Entlastung
im,ADP,in
Pflegebereich,NOUN,Pflegebereich
bietet,VERB,bieten
",",PUNCT,--
sind,AUX,sein
die,DET,der
konkreten,ADJ,konkret
Anwendungsmöglichkeiten,NOUN,Anwendungsmöglichkeit
und,CCONJ,und
der,DET,der
Mehrwert,NOUN,Mehrwert
oftmals,ADV,oftmals
noch,ADV,noch
unbekannt,ADV,unbekannt
oder,CCONJ,oder
es,PRON,es
bestehen,VERB,bestehen
Berührungsängste,NOUN,Berührungsängst
hinsichtlich,ADP,hinsichtlich
der,DET,der
Anwendung,NOUN,Anwendung
.,PUNCT,--
Zudem,ADV,zudem
ist,AUX,sein
der,DET,der
Digitalisierungsmarkt,NOUN,Digitalisierungsmarkt
oftmals,ADV,oftmals
unübersichtlich,ADV,unübersichtlich
und,CCONJ,und
interessengeleitet,VERB,interessengeleiteen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
unabhängige,ADJ,unabhängig
Informationen,NOUN,Information
kaum,ADV,kaum
erhältlich,ADV,erhältlich
sind,AUX,sein
.,PUNCT,--
Hieraus,ADV,Hieraus
folgt,VERB,folgen
",",PUNCT,--
dass,SCONJ,dass
nutzbringende,ADJ,nutzbringend
Technologien,NOUN,Technologie
nicht,PART,nicht
zur,ADP,zu
Anwendung,NOUN,Anwendung
kommen,VERB,kommen
und,CCONJ,und
damit,ADV,damit
deren,PRON,der
Potenziale,NOUN,Potenziale
brachliegen,VERB,brachliegen
.,PUNCT,--
Hier,ADV,hier
setzt,VERB,setzen
die,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Landeskompetenzzentrums,NOUN,Landeskompetenzzentrum
Pflege,NOUN,Pflege
4.0,NUM,4.0
an,ADP,an
.,PUNCT,--
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
Potenzialnutzung,NOUN,Potenzialnutzung
der,DET,der
Digitalisierung,NOUN,Digitalisierung
in,ADP,in
der,DET,der
Pflege,NOUN,Pflege
ist,AUX,sein
eine,DET,ein
niedrigschwellige,ADJ,niedrigschwellig
",",PUNCT,--
zielgruppenspezifische,ADJ,zielgruppenspezifisch
und,CCONJ,und
unabhängige,ADJ,unabhängig
Informationsbereitstellung,NOUN,Informationsbereitstellung
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Pflege,NOUN,Pflege
4.0.,ADV,4.0.
Diese,PRON,dieser
bietet,VERB,bieten
das,DET,der
Kompetenzzentrum,NOUN,Kompetenzzentrum
über,ADP,über
die,DET,der
umfassende,ADJ,umfassend
Internetseite,NOUN,Internetseite
",",PUNCT,--
Flyer,NOUN,Flyer
",",PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
Podcasts,NOUN,Podcast
usw.,ADV,usw.
Mit,ADP,mit
verschiedenen,ADJ,verschieden
Formaten,NOUN,Format
und,CCONJ,und
Instrumenten,NOUN,Instrument
wie,ADP,wie
dem,DET,der
Schauraum,NOUN,Schauraum
(,PUNCT,--
analog,ADV,analog
und,CCONJ,und
digital,PROPN,Digital
),PUNCT,--
sowie,CCONJ,sowie
dem,DET,der
Technikkoffer,NOUN,Technikkoffer
trägt,VERB,tragen
das,DET,der
Kompetenzzentrum,NOUN,Kompetenzzentrum
zum,ADP,zu
Erleben,NOUN,erleben
von,ADP,von
Technik,NOUN,Technik
und,CCONJ,und
damit,ADV,damit
zum,ADP,zu
Abbau,NOUN,Abbau
von,ADP,von
Berührungsängsten,NOUN,Berührungsängst
bei,ADP,bei
.,PUNCT,--
Mit,ADP,mit
der,DET,der
vom,ADP,von
Kompetenzzentrum,NOUN,Kompetenzzentrum
umgesetzten,ADJ,umgesetzt
",",PUNCT,--
bundesweit,ADV,bundesweit
einzigartigen,ADJ,einzigartig
Innovation,NOUN,Innovation
",",PUNCT,--
dem,DET,der
Technik-Finder,NOUN,Technik-Finder
",",PUNCT,--
können,AUX,können
Pflegebedürftige,NOUN,Pflegebedürftig
und,CCONJ,und
deren,PRON,der
Bezugspersonen,NOUN,Bezugsperson
unkompliziert,VERB,unkompliziert
die,DET,der
für,ADP,für
sie,PRON,sie
passenden,ADJ,passend
Techniklösungen,NOUN,Techniklösung
finden,VERB,finden
.,PUNCT,--
Zudem,ADV,zudem
bereitet,VERB,bereiten
das,DET,der
Kompetenzzentrum,NOUN,Kompetenzzentrum
beruflich,ADV,beruflich
Pflegende,NOUN,Pflegend
auf,ADP,auf
die,DET,der
veränderten,ADJ,verändert
Anforderungen,NOUN,Anforderung
der,DET,der
