Token,PoS,Lemma
Lichtenbergs,PROPN,Lichtenberg
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
bietet,VERB,bieten
Corona-Hotline,PROPN,Corona-Hotline
für,ADP,für
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Selbständige,NOUN,selbständige
an,ADP,an
"
",SPACE,"
"
Der,DET,der
von,ADP,von
Bund,NOUN,Bund
und,CCONJ,und
Ländern,NOUN,Land
vereinbarte,ADJ,vereinbart
mehrwöchige,ADJ,mehrwöchig
Lockdown,NOUN,Lockdown
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
trifft,VERB,treffen
die,DET,der
Wirtschaft,NOUN,Wirtschaft
hart,ADV,hart
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Lichtenberger,ADJ,Lichtenberger
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Freiberuflichen,NOUN,Freiberuflich
und,CCONJ,und
Selbständigen,NOUN,Selbständig
bei,ADP,bei
ihren,DET,ihr
Fragen,NOUN,Frage
und,CCONJ,und
Nöten,NOUN,Nöt
während,ADP,während
der,DET,der
Corona-Krise,NOUN,Corona-Krise
zu,PART,zu
unterstützen,VERB,unterstützen
",",PUNCT,--
hat,AUX,haben
das,DET,der
Büro,NOUN,Büro
für,ADP,für
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Lichtenberg,PROPN,Lichtenberg
eine,DET,ein
Hotline,NOUN,Hotline
eingerichtet,VERB,einrichten
.,PUNCT,--
Von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
9,NUM,9
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
erreichen,VERB,erreichen
Lichtenberger,ADJ,Lichtenberger
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Gewerbetreibende,NOUN,Gewerbetreibende
die,DET,der
bezirkliche,ADJ,bezirklich
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
telefonisch,ADV,telefonisch
(,PUNCT,--
0160,NUM,0160
-,NUM,-
2034148,NUM,2034148
),PUNCT,--
oder,CCONJ,oder
per,ADP,per
Email,NOUN,Email
:,PUNCT,--
wifoe@lichtenberg.berlin.de,X,wifoe@lichtenberg.berlin.de
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Büro,NOUN,Büro
für,ADP,für
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
Möllendorffstraße,NOUN,Möllendorffstraße
6,NUM,6
10367,NUM,10367
Berlin,PROPN,Berlin
E-Mail,NOUN,E-Mail
