Token,PoS,Lemma
Einladung,NOUN,Einladung
:,PUNCT,--
Landesdenkmalamt,PROPN,Landesdenkmalamt
Berlin,PROPN,Berlin
verleiht,VERB,verleihen
Studienpreise,NOUN,Studienpreise
2021,NUM,2021
"
",SPACE,"
"
Das,DET,der
Landesdenkmalamt,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
hatte,AUX,haben
2021,NUM,2021
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
einen,DET,ein
Studienpreis,NOUN,Studienpreis
für,ADP,für
Bachelor-,X,Bachelor
und,CCONJ,und
Masterarbeiten,NOUN,Masterarbeit
ausgeschrieben,VERB,ausschreiben
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Denkmallandschaft,NOUN,Denkmallandschaft
befassen,VERB,befassen
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
den,DET,der
ersten,ADJ,erster
Studienpreis,NOUN,Studienpreis
der,DET,der
amtlichen,ADJ,amtlich
Denkmalpflege,NOUN,Denkmalpflege
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Die,DET,der
Preisverleihung,NOUN,Preisverleihung
durch,ADP,durch
Kultursenator,NOUN,Kultursenator
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
und,CCONJ,und
Landeskonservator,NOUN,Landeskonservator
Dr.,NOUN,Dr.
Christoph,PROPN,Christoph
Rauhut,PROPN,Rauhut
findet,VERB,finden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
3.,ADJ,3.
Mai,NOUN,Mai
2021,NUM,2021
",",PUNCT,--
16.00,NUM,16.00
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Wegen,ADP,wegen
der,DET,der
Covid-Pandemie,NOUN,Covid-Pandemie
erfolgt,VERB,erfolgen
die,DET,der
Preisverleihung,NOUN,Preisverleihung
in,ADP,in
Form,NOUN,Form
einer,DET,ein
Videokonferenz,NOUN,Videokonferenz
auf,ADP,auf
der,DET,der
Plattform,NOUN,Plattform
Webex,NOUN,Webex
",",PUNCT,--
die,PRON,der
offen,ADV,offen
ist,AUX,sein
für,ADP,für
alle,DET,aller
Interessierten,NOUN,interessierter
.,PUNCT,--
https://landesdenkmalamt-berlin.webex.com/landesdenkmalamt-berlin/j.php?MTID=md6fceefdc3cf91631f1a63ae62773c05,NOUN,https://landesdenkmalamt-berlin.webex.com/landesdenkmalamt-berlin/j.php?MTID=md6fceefdc3cf91631f1a63ae62773c05
Den,DET,der
Studienpreis,NOUN,Studienpreis
des,DET,der
Landesdenkmalamtes,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
2021,NUM,2021
erhalten,VERB,erhalten
:,PUNCT,--
•,PROPN,•
Jonatan,PROPN,Jonatan
Anders,ADV,anders
von,ADP,von
der,DET,der
Technische,ADJ,technisch
Universität,NOUN,Universität
München,PROPN,München
im,ADP,in
Fachgebiet,NOUN,Fachgebiet
Architektur,NOUN,Architektur
für,ADP,für
die,DET,der
Masterarbeit,NOUN,Masterarbeit
„,PUNCT,--
Berlin,PROPN,Berlin
Dreilinden,NOUN,Dreilinde
.,PUNCT,--
Relikt,NOUN,Relikt
eines,DET,ein
Transits,NOUN,Transit
.,PUNCT,--
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
Nachnutzung,NOUN,Nachnutzung
einer,DET,ein
obsoleten,ADJ,obsolet
Typologie,NOUN,Typologie
“,PUNCT,--
•,NOUN,•
Cornelius,PROPN,Cornelius
Hutfless,PROPN,Hutfless
von,ADP,von
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
im,ADP,in
Fachgebiet,NOUN,Fachgebiet
Denkmalpflege,NOUN,Denkmalpflege
für,ADP,für
die,DET,der
Masterarbeit,NOUN,Masterarbeit
„,PUNCT,--
Berlins,PROPN,Berlin
Kleinhaussiedlungen,NOUN,Kleinhaussiedlung
bis,ADP,bis
1945,NUM,1945
–,PUNCT,--
Instrumente,NOUN,Instrument
der,DET,der
städtebaulichen,ADJ,städtebaulich
Denkmalpflege,NOUN,Denkmalpflege
zum,ADP,zu
Erhalt,NOUN,Erhalt
ihres,DET,ihr
einheitlichen,ADJ,einheitlich
Erscheinungsbildes,NOUN,Erscheinungsbild
“,PUNCT,--
•,NOUN,•
Claudia,PROPN,Claudia
Warkusch,PROPN,Warkusch
&,CCONJ,&
Max,PROPN,Max
Karl,PROPN,Karl
Leonhard,PROPN,Leonhard
Waechter,PROPN,Waechter
von,ADP,von
der,DET,der
Beuth,PROPN,Beuth
Hochschule,NOUN,Hochschule
Berlin,PROPN,Berlin
im,ADP,in
Fachgebiet,NOUN,Fachgebiet
Architektur,NOUN,Architektur
für,ADP,für
die,DET,der
Masterarbeit,NOUN,Masterarbeit
„,PUNCT,--
Kreativstadt,NOUN,Kreativstadt
Weißensee,PROPN,Weißensee
“,PUNCT,--
•,PROPN,•
Nicola,PROPN,Nicola
Wündsch,PROPN,Wündsch
von,ADP,von
der,DET,der
Humboldt,PROPN,Humboldt
Universität,NOUN,Universität
zu,ADP,zu
Berlin,PROPN,Berlin
im,ADP,in
Fachgebiet,NOUN,Fachgebiet
Kunst-,X,Kunst
und,CCONJ,und
Bildgeschichte,NOUN,Bildgeschicht
für,ADP,für
die,DET,der
Bachelorarbeit,NOUN,Bachelorarbeit
„,PUNCT,--
Das,DET,der
Parlament,NOUN,Parlament
der,DET,der
Bäume,NOUN,Baum
–,PUNCT,--
Das,PRON,der
ist,AUX,sein
die,DET,der
Botschaft,NOUN,Botschaft
“,PUNCT,--
Über,ADP,über
Ben,PROPN,Ben
Wagins,PROPN,Wagins
„,PUNCT,--
Mauer-Denk-Stätte,PROPN,Mauer-Denk-Stätte
“,PUNCT,--
im,ADP,in
Berliner,ADJ,Berliner
Regierungsviertel,NOUN,Regierungsviertel
„,PUNCT,--
Das,DET,der
Themenspektrum,NOUN,Themenspektrum
der,DET,der
preisgekrönten,ADJ,preisgekrönt
Arbeiten,NOUN,Arbeit
zeigt,VERB,zeigen
",",PUNCT,--
wie,ADV,wie
bedeutend,ADV,bedeutend
in,ADP,in
Berlin,PROPN,Berlin
das,DET,der
junge,ADJ,jung
Erbe,NOUN,Erbe
ist,AUX,sein
",",PUNCT,--
also,ADV,also
die,DET,der
Zeugnisse,NOUN,Zeugnis
des,DET,der
20.,ADJ,20.
Jahrhunderts,NOUN,Jahrhundert
und,CCONJ,und
speziell,ADV,speziell
der,DET,der
Nachkriegsmoderne,NOUN,Nachkriegsmoderne
“,PUNCT,--
",",PUNCT,--
kommentierte,VERB,kommentieren
Kultursenator,NOUN,Kultursenator
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
die,DET,der
Auswahl,NOUN,Auswahl
der,DET,der
Preisträger,NOUN,Preisträger
.,PUNCT,--
„,PUNCT,--
Das,DET,der
Landesdenkmalamt,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
hat,AUX,haben
hier,ADV,hier
im,ADP,in
bundesweiten,ADJ,bundesweit
Vergleich,NOUN,Vergleich
eine,DET,ein
Vorreiterrolle,NOUN,Vorreiterrolle
.,PUNCT,--
“,PUNCT,--
Neben,ADP,neben
einer,DET,ein
Urkunde,NOUN,Urkunde
erhalten,VERB,erhalten
die,DET,der
Preisträgerinnen,NOUN,Preisträgerinne
und,CCONJ,und
Preisträger,NOUN,Preisträger
auch,ADV,auch
ein,DET,ein
Preisgeld,NOUN,Preisgeld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
1.000,NUM,1.000
Euro,NOUN,Euro
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Nachwuchsförderung,NOUN,Nachwuchsförderung
liegt,VERB,liegen
uns,PRON,uns
sehr,ADV,sehr
am,ADP,an
Herzen,NOUN,Herzen
“,PUNCT,--
",",PUNCT,--
begründete,VERB,begründen
Landeskonservator,NOUN,Landeskonservator
Dr.,NOUN,Dr.
Christoph,PROPN,Christoph
Rauhut,PROPN,Rauhut
die,DET,der
Einrichtung,NOUN,Einrichtung
des,DET,der
Preises,NOUN,Preis
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Denkmalpflege,NOUN,Denkmalpflege
braucht,VERB,brauchen
hochqualifizierte,ADJ,hochqualifiziert
und,CCONJ,und
hochmotivierte,VERB,hochmotiviert
junge,ADJ,jung
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
die,DET,der
Denkmalwissenschaft,NOUN,Denkmalwissenschaft
vorantreiben,VERB,vorantreiben
und,CCONJ,und
frische,ADJ,frisch
Gedanken,NOUN,Gedanke
einbringen,VERB,einbringen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Resonanz,NOUN,Resonanz
auf,ADP,auf
die,DET,der
Ausschreibung,NOUN,Ausschreibung
war,AUX,sein
sehr,ADV,sehr
lebhaft,ADV,lebhaft
gewesen,AUX,sein
:,PUNCT,--
26,NUM,26
Studentinnen,NOUN,Studentinn
und,CCONJ,und
Studenten,NOUN,Student
aus,ADP,aus
dem,DET,der
gesamten,ADJ,gesamt
deutschsprachigen,ADJ,deutschsprachig
Raum,NOUN,Raum
reichten,VERB,reichen
ihre,DET,ihr
Abschlussarbeit,NOUN,Abschlussarbeit
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Niveau,NOUN,Niveau
war,AUX,sein
durchgehend,ADV,durchgehend
sehr,ADV,sehr
hoch,ADV,hoch
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
das,DET,der
LDA,PROPN,LDA
sogar,ADV,sogar
vier,NUM,vier
statt,ADP,statt
der,DET,der
zunächst,ADV,zunächst
geplanten,ADJ,geplant
drei,NUM,drei
Preise,NOUN,Preis
vergibt,VERB,vergeben
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
betrachten,VERB,betrachten
dies,PRON,dieser
als,ADP,als
großen,ADJ,groß
Erfolg,NOUN,Erfolg
“,PUNCT,--
",",PUNCT,--
bewertete,VERB,bewerten
Landeskonservator,NOUN,Landeskonservator
Dr.,NOUN,Dr.
Rauhut,PROPN,Rauhut
das,DET,der
Ergebnis,NOUN,Ergebnis
dieser,DET,dieser
ersten,ADJ,erster
Ausschreibung,NOUN,Ausschreibung
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Studienpreis,NOUN,Studienpreis
des,DET,der
LDA,PROPN,LDA
:,PUNCT,--
https://www.berlin.de/landesdenkmalamt/aktuelles/kurzmeldungen/2021/einladung-landesdenkmalamt-berlin-verleiht-studienpreise-2021-1074874.php,ADJ,https://www.berlin.de/landesdenkmalamt/aktuelles/kurzmeldungen/2021/einladung-landesdenkmalamt-berlin-verleiht-studienpreise-2021-1074874.php
Kontakt,NOUN,Kontakt
im,ADP,in
Landesdenkmalamt,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
:,PUNCT,--
Dr.,NOUN,Dr.
Christine,PROPN,Christine
Wolf,PROPN,Wolf
",",PUNCT,--
christine.wolf@lda.berlin.de,PROPN,christine.wolf@lda.berlin.de
