Token,PoS,Lemma
Neue,ADJ,neu
Vertretung,NOUN,Vertretung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
im,ADP,in
Verwaltungsrat,NOUN,Verwaltungsrat
von,ADP,von
Deutschlandradio,PROPN,Deutschlandradio
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
27.,ADJ,27.
Juni,NOUN,Juni
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
27.,ADJ,27.
Juni,NOUN,Juni
2023,NUM,2023
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
eine,DET,ein
neue,ADJ,neu
Vertretung,NOUN,Vertretung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
in,ADP,in
den,DET,der
Verwaltungsrat,NOUN,Verwaltungsrat
von,ADP,von
Deutschlandradio,PROPN,Deutschlandradio
zu,PART,zu
entsenden,VERB,entsenden
.,PUNCT,--
Die,DET,der
ehemalige,ADJ,ehemalig
Bevollmächtigte,NOUN,bevollmächtigter
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
beim,ADP,bei
Bund,NOUN,Bund
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
Ana-Maria,PROPN,Ana-Maria
Trăsnea,PROPN,Trăsnea
",",PUNCT,--
hat,AUX,haben
ihr,DET,ihr
Amt,NOUN,Amt
im,ADP,in
Verwaltungsrat,NOUN,Verwaltungsrat
von,ADP,von
Deutschlandradio,PROPN,Deutschlandradio
mit,ADP,mit
Wirkung,NOUN,Wirkung
zum,ADP,zu
30.,ADJ,30.
Juni,NOUN,Juni
2023,NUM,2023
vorzeitig,ADV,vorzeitig
niedergelegt,VERB,niederlegen
.,PUNCT,--
Daher,ADV,daher
wird,AUX,werden
für,ADP,für
die,DET,der
restliche,ADJ,restlich
Laufzeit,NOUN,Laufzeit
der,DET,der
noch,ADV,noch
bis,ADP,bis
Ende,NOUN,Ende
2023,NUM,2023
andauernden,ADJ,andauernd
Amtsperiode,NOUN,Amtsperiode
der,DET,der
Chef,NOUN,Chef
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
Florian,PROPN,Florian
Graf,PROPN,Graf
",",PUNCT,--
als,ADP,als
Nachfolger,NOUN,Nachfolger
in,ADP,in
dieses,DET,dieser
bedeutsame,ADJ,bedeutsam
rundfunkrechtliche,ADJ,rundfunkrechtlich
Aufsichtsgremium,NOUN,Aufsichtsgremium
entsandt,VERB,entsenden
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Nachbesetzung,NOUN,Nachbesetzung
werden,AUX,werden
insbesondere,ADV,insbesondere
die,DET,der
staatsvertraglichen,ADJ,staatsvertraglich
Vorgaben,NOUN,Vorgabe
zur,ADP,zu
paritätischen,ADJ,paritätisch
Besetzung,NOUN,Besetzung
des,DET,der
Aufsichtsgremiums,NOUN,Aufsichtsgremium
beachtet,VERB,beachten
.,PUNCT,--
Danach,ADV,danach
muss,ADV,muss
bei,ADP,bei
der,DET,der
Entsendung,NOUN,Entsendung
eines,DET,ein
neuen,ADJ,neu
Mitglieds,NOUN,Mitglied
jeweils,ADV,jeweils
eine,DET,ein
Person,NOUN,Person
des,DET,der
anderen,ADJ,anderer
Geschlechts,NOUN,Geschlecht
nachfolgen,VERB,nachfolgen
.,PUNCT,--
Der,DET,der
Verwaltungsrat,NOUN,Verwaltungsrat
von,ADP,von
Deutschlandradio,PROPN,Deutschlandradio
überwacht,VERB,überwachen
die,DET,der
Tätigkeit,NOUN,Tätigkeit
des,DET,der
Intendanten,NOUN,Intendant
",",PUNCT,--
speziell,ADV,speziell
in,ADP,in
wirtschaftlichen,ADJ,wirtschaftlich
Fragen,NOUN,Frage
",",PUNCT,--
und,CCONJ,und
entscheidet,VERB,entscheiden
über,ADP,über
den,DET,der
Haushaltsplan,NOUN,Haushaltsplan
und,CCONJ,und
den,DET,der
Jahresabschluss,PROPN,Jahresabschluss
dieser,DET,dieser
Rundfunkanstalt,NOUN,Rundfunkanstalt
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,NOUN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Youtube,PROPN,Youtube
!,PUNCT,--
und,CCONJ,und
Linkedin,PROPN,Linkedin
