Token,PoS,Lemma
Internationale,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Die,DET,der
Internationalen,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
vom,ADP,von
16.,ADJ,16.
bis,ADP,bis
zum,ADP,zu
29.,ADJ,29.
März,NOUN,März
2020,NUM,2020
stehen,VERB,stehen
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Gesicht,NOUN,Gesicht
zeigen,VERB,zeigen
–,PUNCT,--
Stimme,NOUN,Stimme
erheben,VERB,erheben
“,PUNCT,--
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
beteiligen,VERB,beteiligen
sich,PRON,sich
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteure,NOUN,Akteur
mit,ADP,mit
eigenen,ADJ,eigen
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Aktionen,NOUN,Aktion
.,PUNCT,--
Einen,DET,ein
Überblick,NOUN,Überblick
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
:,PUNCT,--
