Token,PoS,Lemma
Durchsuchungen,NOUN,Durchsuchung
in,ADP,in
der,DET,der
„,PUNCT,--
Alex-Wache,NOUN,Alex-Wache
“,PUNCT,--
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
1276,NUM,1276
Gestern,ADV,Gestern
wurden,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
in,ADP,in
der,DET,der
sogenannten,ADJ,sogenannter
Alex-Wache,NOUN,Alex-Wache
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
gegen,ADP,gegen
eine,DET,ein
Polizistin,NOUN,Polizistin
und,CCONJ,und
vier,NUM,vier
Polizisten,NOUN,Polizist
vollstreckt,VERB,vollstrecken
.,PUNCT,--
Gegen,ADP,gegen
die,DET,der
Beschuldigten,NOUN,beschuldigter
besteht,VERB,bestehen
der,DET,der
Verdacht,NOUN,Verdacht
der,DET,der
Körperverletzung,NOUN,Körperverletzung
im,ADP,in
Amt,NOUN,Amt
",",PUNCT,--
der,DET,der
Verfolgung,NOUN,Verfolgung
Unschuldiger,NOUN,Unschuldiger
",",PUNCT,--
der,DET,der
Nötigung,NOUN,Nötigung
und,CCONJ,und
der,DET,der
Freiheitsberaubung,NOUN,Freiheitsberaubung
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
von,ADP,von
Ermittlungen,NOUN,Ermittlung
stellte,VERB,stellen
ein,DET,ein
Polizist,NOUN,Polizist
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,daß
bereits,ADV,bereits
am,ADP,an
16.,ADJ,16.
Juli,NOUN,Juli
2021,NUM,2021
gegen,ADP,gegen
2.30,NUM,2.30
Uhr,NOUN,Uhr
ein,DET,ein
21-Jähriger,NOUN,21-Jähriger
",",PUNCT,--
der,PRON,der
in,ADP,in
der,DET,der
„,PUNCT,--
Alex-Wache,NOUN,Alex-Wache
“,PUNCT,--
eine,DET,ein
Verlustanzeige,NOUN,Verlustanzeige
erstatten,VERB,erstatten
wollte,AUX,wollen
",",PUNCT,--
von,ADP,von
einem,DET,ein
Polizisten,NOUN,Polizist
angegriffen,VERB,angreifen
und,CCONJ,und
geschlagen,VERB,schlagen
wurde,AUX,werden
.,PUNCT,--
Er,PRON,er
brachte,VERB,bringen
dies,PRON,dieser
zur,ADP,zu
Anzeige,NOUN,Anzeige
.,PUNCT,--
Drei,NUM,drei
der,DET,der
weiteren,ADJ,weit
fünf,NUM,fünf
damals,ADV,damals
anwesenden,ADJ,anwesend
Dienstkräfte,NOUN,Dienstkräft
sollen,AUX,sollen
das,DET,der
Opfer,NOUN,Opfer
im,ADP,in
Verlauf,NOUN,Verlauf
der,DET,der
Tat,NOUN,Tat
zu,ADP,zu
Boden,NOUN,Boden
gebracht,VERB,bringen
haben,AUX,haben
.,PUNCT,--
Hierbei,ADV,hierbei
soll,AUX,sollen
der,DET,der
Polizist,NOUN,Polizist
",",PUNCT,--
der,PRON,der
den,DET,der
21-Jährigen,NOUN,21-Jährig
anfänglich,ADV,anfänglich
angriff,VERB,Angriff
",",PUNCT,--
erneut,ADV,erneut
und,CCONJ,und
mehrfach,ADV,mehrfach
auf,ADP,auf
diesen,DET,dieser
eingeschlagen,NOUN,Eingeschlag
und,CCONJ,und
ihn,PRON,ihn
so,ADV,so
leicht,ADV,leicht
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
sollen,AUX,sollen
die,DET,der
nun,ADV,nun
beschuldigten,ADJ,beschuldigt
Polizisten,NOUN,Polizist
und,CCONJ,und
die,DET,der
Polizistin,NOUN,Polizistin
wahrheitswidrig,ADV,wahrheitswidrig
ein,DET,ein
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
Widerstandes,NOUN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,Vollstreckungsbeamter
gegen,ADP,gegen
das,DET,der
Opfer,NOUN,Opfer
eingeleitet,VERB,einleiten
und,CCONJ,und
entgegen,ADP,entgegen
der,DET,der
Entscheidung,NOUN,Entscheidung
eines,DET,ein
Staatsanwaltes,NOUN,Staatsanwalt
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
veranlasst,VERB,veranlassen
haben,AUX,haben
.,PUNCT,--
Dafür,ADV,dafür
soll,AUX,sollen
der,DET,der
21-Jährige,NOUN,21-Jährige
über,ADP,über
zwei,NUM,zwei
Stunden,NOUN,Stunde
ohne,ADP,ohne
Rechtsgrundlage,NOUN,Rechtsgrundlage
von,ADP,von
den,DET,der
Beschuldigten,NOUN,beschuldigter
festgehalten,VERB,festhalten
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Durchsuchungen,NOUN,Durchsuchung
dienten,VERB,dienen
insbesondere,ADV,insbesondere
dem,DET,der
Auffinden,NOUN,auffinden
von,ADP,von
Datenträgern,NOUN,Datenträger
.,PUNCT,--
Deren,PRON,der
Auswertung,NOUN,Auswertung
dauert,VERB,dauern
an,ADP,an
.,PUNCT,--
Der,DET,der
Beschuldigte,NOUN,beschuldigter
",",PUNCT,--
der,PRON,der
den,DET,der
21-Jährigen,NOUN,21-Jährig
mehrfach,ADV,mehrfach
geschlagen,VERB,schlagen
hat,AUX,haben
",",PUNCT,--
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bereits,ADV,bereits
in,ADP,in
anderer,ADJ,anderer
Sache,NOUN,Sache
suspendiert,VERB,suspendieren
.,PUNCT,--
Die,DET,der
dienstrechtlichen,ADJ,dienstrechtlich
Konsequenzen,NOUN,Konsequenz
für,ADP,für
die,DET,der
weiteren,ADJ,weit
Tatverdächtigen,NOUN,Tatverdächtig
folgen,VERB,folgen
in,ADP,in
der,DET,der
Zuständigkeit,NOUN,Zuständigkeit
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
.,PUNCT,--
