Token,PoS,Lemma
Tag,NOUN,Tag
des,DET,der
Bezirkschülerausschusses,NOUN,Bezirkschülerausschuss
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Mit,ADP,mit
Spaghetti,PROPN,Spaghetti
und,CCONJ,und
Tomatensauce,PROPN,Tomatensauce
mehr,DET,mehr
Mitbestimmung,NOUN,Mitbestimmung
an,ADP,an
Schulen,NOUN,Schule
stärken,VERB,stärken
Sehr,ADV,sehr
große,ADJ,groß
Resonanz,NOUN,Resonanz
fand,VERB,finden
der,DET,der
Tag,NOUN,Tag
des,DET,der
Bezirksschülerausschuss,PROPN,Bezirksschülerausschuss
(,PUNCT,--
BSA,PROPN,BSA
),PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
27.Februar,NOUN,27.Februar
2015,NUM,2015
in,ADP,in
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
Anna,PROPN,Anna
Landsberger,PROPN,Landsberger
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
BSA-Vorsitzenden,NOUN,BSA-Vorsitzenden
Dajana,PROPN,Dajana
Sokolov,PROPN,Sokolov
organisierte,VERB,organisieren
und,CCONJ,und
moderierte,VERB,moderieren
das,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendbeteiligungsbüro,NOUN,Jugendbeteiligungsbüro
",",PUNCT,--
Projekt,NOUN,Projekt
im,ADP,in
Humanistischen,NOUN,Humanistischen
Verband,NOUN,Verband
Deutschlands,PROPN,Deutschland
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
diesen,DET,dieser
Tag,NOUN,Tag
des,DET,der
etwas,ADV,etwas
anderen,ADJ,anderer
Lernens,NOUN,Lernen
:,PUNCT,--
Insgesamt,ADV,insgesamt
37,NUM,37
BSA-Vertreter_innen,NOUN,BSA-Vertreter_inne
",",PUNCT,--
Klassen-,X,Klasse
und,CCONJ,und
Schulsprecher,NOUN,Schulsprecher
/,PUNCT,--
innen,ADV,innen
von,ADP,von
14,NUM,14
Schulen,NOUN,Schule
",",PUNCT,--
namentlich,ADV,namentlich
der,DET,der
Haeckel,NOUN,Haeckel
",",PUNCT,--
Sartre,PROPN,Sartre
",",PUNCT,--
Jean-Piaget,NOUN,Jean-Piaget
",",PUNCT,--
Konrad-Wachsmann,PROPN,Konrad-Wachsmann
",",PUNCT,--
Klingenberg,PROPN,Klingenberg
",",PUNCT,--
Otto-Nagel,PROPN,Otto-Nagel
