Token,PoS,Lemma
Verzicht,NOUN,Verzicht
auf,ADP,auf
Feuerwerk,NOUN,Feuerwerk
in,ADP,in
Grünanlagen,NOUN,Grünanlage
"
",SPACE,"
"
Die,DET,der
letzten,ADJ,letzter
Tage,NOUN,Tag
des,DET,der
Jahres,NOUN,Jahr
2023,NUM,2023
sind,AUX,sein
angebrochen,VERB,angebrochen
und,CCONJ,und
der,DET,der
Jahreswechsel,NOUN,Jahreswechsel
steht,VERB,stehen
unmittelbar,ADV,unmittelbar
bevor,ADV,bevor
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
bittet,VERB,bitten
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
das,PRON,der
Zünden,NOUN,zünden
/,PUNCT,--
Abbrennen,NOUN,Abbrenn
von,ADP,von
Feuerwerksartikeln,NOUN,Feuerwerksartikel
in,ADP,in
öffentlichen,ADJ,öffentlich
Grün-,X,Grün
und,CCONJ,und
Erholungsanlagen,NOUN,Erholungsanlag
und,CCONJ,und
auf,ADP,auf
den,DET,der
zugehörigen,ADJ,zugehörig
Spielplätzen,NOUN,Spielplätze
zu,PART,zu
unterlassen,VERB,unterlassen
.,PUNCT,--
Der,DET,der
Verzicht,NOUN,Verzicht
auf,ADP,auf
Feuerwerk,NOUN,Feuerwerk
minimiert,VERB,minimieren
zum,ADP,zu
Einen,NOUN,Einer
das,DET,der
Verletzungsrisiko,NOUN,Verletzungsrisiko
für,ADP,für
Mensch,NOUN,Mensch
und,CCONJ,und
Tier,NOUN,Tier
und,CCONJ,und
zum,ADP,zu
Anderen,NOUN,Anderer
reduziert,VERB,reduzieren
es,PRON,es
auch,ADV,auch
das,DET,der
Schadensrisiko,NOUN,Schadensrisiko
für,ADP,für
den,DET,der
Bestand,NOUN,Bestand
an,ADP,an
Vegetation,NOUN,Vegetation
",",PUNCT,--
Gestaltungselementen,NOUN,Gestaltungselementen
sowie,CCONJ,sowie
Mobiliar,NOUN,Mobiliar
in,ADP,in
den,DET,der
Grünanlagen,NOUN,Grünanlage
.,PUNCT,--
Zudem,ADV,zudem
ist,AUX,sein
der,DET,der
durch,ADP,durch
das,DET,der
Feuerwerk,NOUN,Feuerwerk
entstehende,ADJ,entstehend
Lärm,NOUN,Lärm
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
Menschen,NOUN,Mensch
belastend,ADV,belastend
.,PUNCT,--
Auch,ADV,auch
Wildtiere,NOUN,Wildtiere
sowie,CCONJ,sowie
Nutz-,X,Nutz
und,CCONJ,und
Haustiere,NOUN,Haustier
leiden,VERB,leiden
besonders,ADV,besonders
unter,ADP,unter
dem,DET,der
Abbrennen,NOUN,Abbrenn
von,ADP,von
Feuerwerk,NOUN,Feuerwerk
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Reduzierung,NOUN,Reduzierung
des,DET,der
Abbrennens,NOUN,Abbrennen
von,ADP,von
Feuerwerksartikeln,NOUN,Feuerwerksartikel
können,AUX,können
Sie,PRON,sie
einen,DET,ein
erheblichen,ADJ,erheblich
Beitrag,NOUN,Beitrag
für,ADP,für
Natur,NOUN,Natur
und,CCONJ,und
Umwelt,NOUN,Umwelt
leisten,VERB,leisten
",",PUNCT,--
denn,CCONJ,denn
Luftverschmutzung,NOUN,Luftverschmutzung
",",PUNCT,--
Krach,NOUN,Krach
und,CCONJ,und
Abfall,NOUN,Abfall
werden,AUX,werden
so,ADV,so
reduziert,VERB,reduzieren
.,PUNCT,--
