Token,PoS,Lemma
Geschwindigkeitsüberwachungsmaßnahmen,NOUN,Geschwindigkeitsüberwachungsmaßnahme
"
",SPACE,"
"
Reinickendorf,PROPN,Reinickendorf
/,PUNCT,--
Treptow-Köpenick,NOUN,Treptow-Köpenick
Nr.,NOUN,Nr.
1109,NUM,1109
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Verkehrsdienstes,NOUN,Verkehrsdienst
haben,AUX,haben
in,ADP,in
den,DET,der
gestrigen,ADJ,gestrig
Nachmittags-,X,Nachmittag
und,CCONJ,und
Abendstunden,NOUN,abendstund
Geschwindigkeitsüberwachungsmaßnahmen,NOUN,Geschwindigkeitsüberwachungsmaßnahme
in,ADP,in
Tegel,NOUN,Tegel
und,CCONJ,und
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
durchgeführt,VERB,durchführen
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
15.40,NUM,15.40
bis,ADP,bis
22,NUM,22
Uhr,NOUN,Uhr
wurden,AUX,werden
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
111,NUM,111
vor,ADP,vor
dem,DET,der
Tunnel,NOUN,Tunnel
Forstamt,NOUN,Forstamt
Tegel,NOUN,Tegel
in,ADP,in
Fahrrichtung,NOUN,Fahrrichtung
Schulzendorfer,ADJ,Schulzendorfer
Straße,NOUN,Straße
und,CCONJ,und
in,ADP,in
der,DET,der
Straße,NOUN,Straße
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Rummelsburger,ADJ,Rummelsburger
Straße,NOUN,Straße
die,DET,der
Geschwindigkeiten,NOUN,Geschwindigkeit
von,ADP,von
insgesamt,ADV,insgesamt
10.943,NUM,10.943
Fahrzeugen,NOUN,Fahrzeug
gemessen,VERB,messen
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
955,NUM,955
Geschwindigkeitsverstöße,NOUN,Geschwindigkeitsverstoß
festgestellt,VERB,feststellen
.,PUNCT,--
Highlights,ADV,Highlights
waren,AUX,sein
gemessene,ADJ,gemessen
127,NUM,127
km,X,km
/,PUNCT,/
h,X,h
bei,ADP,bei
erlaubten,ADJ,erlaubt
60,NUM,60
km,NOUN,km
/,PUNCT,--
h,X,h
gegen,ADP,gegen
20.10,NUM,20.10
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
111,NUM,111
und,CCONJ,und
etwa,ADV,etwa
zeitgleich,ADV,zeitgleich
gemessene,ADJ,gemessen
113,NUM,113
km,X,km
/,PUNCT,/
h,X,h
bei,ADP,bei
erlaubten,ADJ,erlaubt
50,NUM,50
km,NOUN,km
/,PUNCT,--
h,PROPN,h
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
.,PUNCT,--
Hierbei,ADV,hierbei
müssen,AUX,müssen
die,DET,der
Fahrzeugführer,NOUN,Fahrzeugführer
jeweils,ADV,jeweils
mit,ADP,mit
einem,DET,ein
Bußgeld,NOUN,Bußgeld
von,ADP,von
mindestens,ADV,mindestens
1.360.-,ADJ,1.360.-
Euro,NOUN,Euro
",",PUNCT,--
zwei,NUM,zwei
Punkten,NOUN,Punkt
in,ADP,in
Flensburg,PROPN,Flensburg
und,CCONJ,und
drei,NUM,drei
Monaten,NOUN,Monat
Fahrverbot,NOUN,Fahrverbot
rechnen,VERB,rechnen
.,PUNCT,--
Zu,ADP,zu
den,DET,der
weiteren,ADJ,weit
Verstößen,NOUN,Verstoß
wurden,AUX,werden
ebenfalls,ADV,ebenfalls
Ordnungswidrigkeitenverfahren,NOUN,Ordnungswidrigkeitenverfahr
eingeleitet,VERB,einleiten
.,PUNCT,--
