Token,PoS,Lemma
Spendenübergabe,NOUN,Spendenübergabe
für,ADP,für
geflüchtete,ADJ,geflüchtet
Kinder,NOUN,Kind
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
21.,ADJ,21.
Dezember,NOUN,Dezember
2016,NUM,2016
feierte,VERB,feiern
die,DET,der
Notunterkunft,NOUN,Notunterkunft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
der,DET,der
Volkssolidarität,NOUN,Volkssolidarität
im,ADP,in
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
dank,ADP,dank
zahlreicher,ADJ,zahlreich
Spenden,NOUN,Spende
ein,DET,ein
gemeinsames,ADJ,gemeinsam
interkulturelles,ADJ,interkulturell
Weihnachtsfest,NOUN,Weihnachtsfest
.,PUNCT,--
Seit,ADP,seit
der,DET,der
Eröffnung,NOUN,Eröffnung
vor,ADP,vor
einem,DET,ein
Jahr,NOUN,Jahr
hat,AUX,haben
die,DET,der
Einrichtung,NOUN,Einrichtung
große,ADJ,groß
Unterstützung,NOUN,Unterstützung
von,ADP,von
Mitgliedern,NOUN,Mitglied
der,DET,der
Volkssolidarität,NOUN,Volkssolidarität
",",PUNCT,--
Anwohnern,NOUN,Anwohner
und,CCONJ,und
vielen,DET,vieler
freiwilligen,ADJ,freiwillig
Helfern,NOUN,Helfer
erhalten,VERB,erhalten
.,PUNCT,--
Eine,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
aus,ADP,aus
dem,DET,der
Wilhelm-von-Siemens-Gymnasium,PROPN,Wilhelm-von-Siemens-Gymnasium
in,ADP,in
Marzahn,PROPN,Marzahn
wird,AUX,werden
ihre,DET,ihr
gesammelten,ADJ,gesammelt
Sachspenden,NOUN,Sachspenden
an,ADP,an
die,DET,der
rund,ADV,rund
180,NUM,180
Kinder,NOUN,Kind
der,DET,der
Unterkunft,NOUN,Unterkunft
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Hälfte,NOUN,Hälfte
der,DET,der
etwa,ADV,etwa
350,NUM,350
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
in,ADP,in
der,DET,der
Notunterkunft,NOUN,Notunterkunft
der,DET,der
Volkssolidarität,NOUN,Volkssolidarität
im,ADP,in
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
sind,AUX,sein
Kinder,NOUN,Kind
.,PUNCT,--
