Token,PoS,Lemma
Beifahrerin,NOUN,Beifahrerin
und,CCONJ,und
Autofahrer,NOUN,Autofahrer
bei,ADP,bei
Unfall,NOUN,Unfall
verletzt,VERB,verletzen
-,PUNCT,--
mehrere,DET,mehrere
beschädigte,ADJ,beschädigt
Autos,NOUN,Auto
"
",SPACE,"
"
Nr.,NOUN,Nr.
0659,NUM,0659
Eine,DET,ein
Beifahrerin,NOUN,Beifahrerin
und,CCONJ,und
ein,DET,ein
Autofahrer,NOUN,Autofahrer
sind,AUX,sein
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Schmargendorf,PROPN,Schmargendorf
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
befuhr,VERB,Befuhr
der,DET,der
29-Jährige,NOUN,29-Jährige
gegen,ADP,gegen
2.35,NUM,2.35
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Mercedes,PROPN,Mercedes
zunächst,ADV,zunächst
die,DET,der
Warnemünder,ADJ,Warnemünder
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Hohenzollerndamm,PROPN,Hohenzollerndamm
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
er,PRON,er
beim,ADP,bei
Geradeausfahren,NOUN,Geradeausfahr
über,ADP,über
die,DET,der
Breite,ADJ,Breite
Straße,NOUN,Straße
in,ADP,in
die,DET,der
Berkaer,ADJ,Berkaer
Straße,NOUN,Straße
sehr,ADV,sehr
schnell,ADV,schnell
gefahren,VERB,fahren
sein,AUX,sein
",",PUNCT,--
kam,VERB,kommen
nach,ADP,nach
rechts,ADV,rechts
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
und,CCONJ,und
prallte,VERB,prallen
gegen,ADP,gegen
ein,DET,ein
geparkten,ADJ,geparkt
Toyota,NOUN,Toyota
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
auch,ADV,auch
ein,DET,ein
geparkter,ADJ,geparkt
Dacia,NOUN,Dacia
und,CCONJ,und
ein,DET,ein
geparkter,ADJ,geparkt
Renault,PROPN,Renault
beschädigt,VERB,beschädigen
.,PUNCT,--
Anschließend,ADV,anschließend
geriet,VERB,geraten
der,DET,der
29-Jährige,NOUN,29-Jährige
mit,ADP,mit
dem,DET,der
Mercedes,PROPN,Mercedes
auf,ADP,auf
die,DET,der
andere,ADJ,anderer
Fahrbahnseite,NOUN,Fahrbahnseit
und,CCONJ,und
fuhr,VERB,fahren
dort,ADV,dort
gegen,ADP,gegen
einen,DET,ein
geparkten,ADJ,geparkt
Transporter,NOUN,Transporter
sowie,CCONJ,sowie
einen,DET,ein
Mazda,NOUN,Mazda
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
wurde,AUX,werden
ein,DET,ein
geparkter,ADJ,geparkt
Opel,NOUN,Opel
bei,ADP,bei
dem,DET,der
Unfall,NOUN,Unfall
beschädigt,VERB,beschädigen
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
",",PUNCT,--
der,PRON,der
Kopfverletzungen,NOUN,Kopfverletzung
erlitten,VERB,erleiden
hatte,AUX,haben
",",PUNCT,--
und,CCONJ,und
seine,DET,sein
gleichaltrige,ADJ,gleichaltrig
Beifahrerin,NOUN,Beifahrerin
",",PUNCT,--
die,PRON,der
sich,PRON,sich
Beinverletzungen,NOUN,Beinverletzung
zugezogen,VERB,zugezogen
hatte,AUX,haben
",",PUNCT,--
kamen,VERB,kommen
zu,ADP,zu
ambulanten,ADJ,ambulant
Behandlungen,NOUN,Behandlung
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
stand,VERB,stehen
während,ADP,während
des,DET,der
Unfalls,NOUN,Unfall
offenbar,ADV,offenbar
unter,ADP,unter
Alkoholeinfluss,PROPN,Alkoholeinfluss
.,PUNCT,--
Ihm,PRON,ihm
wurde,AUX,werden
Blut,NOUN,Blut
abgenommen,VERB,abnehmen
und,CCONJ,und
Polizeikräfte,NOUN,Polizeikräfte
beschlagnahmten,VERB,beschlagnahmen
seinen,DET,sein
Führerschein,NOUN,Führerschein
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
