Token,PoS,Lemma
Zwei,NUM,zwei
neue,ADJ,neu
Milieuschutzgebiete,NOUN,Milieuschutzgebiet
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
hat,AUX,haben
in,ADP,in
seiner,DET,sein
BVV-Sitzung,NOUN,BVV-Sitzung
am,ADP,an
15.09.2022,ADJ,15.09.2022
zwei,NUM,zwei
neue,ADJ,neu
soziale,ADJ,sozial
Erhaltungsverordnungen,NOUN,Erhaltungsverordnung
(,PUNCT,--
Milieuschutz,NOUN,Milieuschutz
),PUNCT,--
gemäß,ADP,gemäß
§,NOUN,§
172,NUM,172
Abs.,NOUN,Abs.
1,NUM,1
Satz,NOUN,Satz
1,NUM,1
Nr.,NOUN,Nr.
2,NUM,2
BauGB,PROPN,BauGB
für,ADP,für
die,DET,der
Gebiete,NOUN,Gebiet
“,PUNCT,--
Badstraße,PROPN,Badstraße
”,PUNCT,”
und,CCONJ,und
„,PUNCT,--
Müllerstraße,PROPN,Müllerstraße
Nord,PROPN,Nord
“,PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Erlass,NOUN,Erlass
der,DET,der
beiden,DET,beide
neuen,ADJ,neu
Erhaltungsverordnungen,NOUN,Erhaltungsverordnung
sind,AUX,sein
diese,PRON,dieser
zunächst,ADV,zunächst
gem.,ADJ,gem.
§,NOUN,§
30,NUM,30
AGBauGB,X,AGBauGB
der,DET,der
zuständigen,ADJ,zuständig
Senatsverwaltung,NOUN,Senatsverwaltung
anzuzeigen,VERB,anzeigen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
im,ADP,in
Gesetz-,X,Gesetz
und,CCONJ,und
Verordnungsblatt,NOUN,Verordnungsblatt
",",PUNCT,--
voraussichtlich,ADV,voraussichtlich
im,ADP,in
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
treten,VERB,treten
die,DET,der
neuen,ADJ,neu
Erhaltungsverordnungen,NOUN,Erhaltungsverordnung
in,ADP,in
Kraft,NOUN,Kraft
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
wird,AUX,werden
auch,ADV,auch
für,ADP,für
die,DET,der
neuen,ADJ,neu
Gebiete,NOUN,Gebiet
eine,DET,ein
Mieterberatung,NOUN,Mieterberatung
einrichten,VERB,einrichten
.,PUNCT,--
Die,DET,der
Mieterberatung,NOUN,Mieterberatung
steht,VERB,stehen
dann,ADV,dann
den,DET,der
Mieter*innen,NOUN,Mieter*inn
als,ADP,als
Anlaufstelle,NOUN,Anlaufstelle
rund,ADV,rund
um,ADP,um
Fragen,NOUN,Frage
zum,ADP,zu
Milieuschutz,NOUN,Milieuschutz
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
soziale,ADJ,sozial
Erhaltungsverordnung,NOUN,Erhaltungsverordnung
ist,AUX,sein
ein,DET,ein
städtebauliches,ADJ,städtebaulich
Instrument,NOUN,Instrument
aus,ADP,aus
dem,DET,der
Baugesetzbuch,NOUN,Baugesetzbuch
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
sozialen,ADJ,sozial
