Token,PoS,Lemma
Mehrere,DET,mehrere
brennende,ADJ,brennend
Fahrzeuge,NOUN,Fahrzeug
"
",SPACE,"
"
Nr.,NOUN,Nr.
0737,NUM,0737
Heute,ADV,heute
früh,ADV,früh
brannten,VERB,brannen
in,ADP,in
Alt-Treptow,PROPN,Alt-Treptow
mehrere,DET,mehrere
Fahrzeuge,NOUN,Fahrzeug
.,PUNCT,--
Ein,DET,ein
aufmerksamer,ADJ,aufmerksam
Anwohner,NOUN,Anwohner
alarmierte,ADJ,alarmiert
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
als,SCONJ,als
er,PRON,er
gegen,ADP,gegen
3.40,NUM,3.40
Uhr,NOUN,Uhr
ein,DET,ein
Feuer,NOUN,Feuer
im,ADP,in
Fahrerraum,NOUN,Fahrerraum
eines,DET,ein
Autos,NOUN,Auto
bemerkte,VERB,bemerken
",",PUNCT,--
das,PRON,der
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
auf,ADP,auf
der,DET,der
Isingstraße,PROPN,Isingstraße
geparkt,VERB,parken
war,AUX,sein
.,PUNCT,--
Das,DET,der
Feuer,NOUN,Feuer
",",PUNCT,--
das,PRON,der
innerhalb,ADP,innerhalb
kurzer,ADJ,kurz
Zeit,NOUN,Zeit
auf,ADP,auf
das,DET,der
ganze,ADJ,ganz
Fahrzeug,NOUN,Fahrzeug
übergriff,ADP,übergriff
",",PUNCT,--
konnte,AUX,können
von,ADP,von
der,DET,der
Feuerwehr,NOUN,Feuerwehr
gelöscht,VERB,löschen
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
davor,ADV,davor
und,CCONJ,und
ein,DET,ein
dahinter,ADV,dahinter
abgestelltes,ADJ,abgestellt
Auto,NOUN,Auto
wurden,AUX,werden
durch,ADP,durch
das,DET,der
Feuer,NOUN,Feuer
ebenso,ADV,ebenso
beschädigt,VERB,beschädigen
wie,ADP,wie
die,DET,der
Krone,NOUN,Krone
eines,DET,ein
am,ADP,an
Straßenrand,NOUN,Straßenrand
stehenden,ADJ,stehend
Baumes,NOUN,Baume
.,PUNCT,--
Während,ADP,während
der,DET,der
Löscharbeiten,NOUN,Löscharbeit
wurden,AUX,werden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
auf,ADP,auf
ein,DET,ein
weiteres,ADJ,weit
brennendes,ADJ,brennend
Fahrzeug,NOUN,Fahrzeug
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Die,DET,der
Fahrerkabine,NOUN,Fahrerkabine
eines,DET,ein
Lkws,NOUN,Lkws
",",PUNCT,--
der,PRON,der
rund,ADV,rund
200,NUM,200
Meter,NOUN,Meter
entfernt,ADV,entfernt
in,ADP,in
einer,DET,ein
Parktasche,NOUN,Parktasche
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Lohmühlenstraße,PROPN,Lohmühlenstraße
stand,VERB,stehen
",",PUNCT,--
brannte,VERB,brennen
ebenfalls,ADV,ebenfalls
.,PUNCT,--
Die,DET,der
Lohmühlenstraße,PROPN,Lohmühlenstraße
war,AUX,sein
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Isingstraße,NOUN,Isingstraße
etwa,ADV,etwa
eine,DET,ein
Dreiviertelstunde,NOUN,Dreiviertelstunde
gesperrt,VERB,sperren
",",PUNCT,--
wovon,SCONJ,wovon
auch,ADV,auch
die,DET,der
Buslinien,NOUN,Buslinie
N94,NOUN,N94
und,CCONJ,und
194,NUM,194
betroffen,VERB,betreffen
waren,AUX,sein
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
zeitlichen,ADJ,zeitlich
und,CCONJ,und
örtlichen,ADJ,örtlich
Nähe,NOUN,Nähe
der,DET,der
Brände,NOUN,Brand
wird,AUX,werden
ein,DET,ein
Zusammenhang,NOUN,Zusammenhang
dieser,DET,dieser
Taten,NOUN,Tat
geprüft,VERB,prüfen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
vorsätzlicher,ADJ,vorsätzlich
Brandstiftung,NOUN,Brandstiftung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
