Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Breitenbach,PROPN,Breitenbach
ehrt,VERB,ehren
Stadteilzentren,NOUN,Stadteilzentre
für,ADP,für
inklusives,ADJ,inklusiv
Engagement,NOUN,Engagement
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
Februar,NOUN,Februar
2021,NUM,2021
",",PUNCT,--
wird,AUX,werden
Senatorin,NOUN,Senatorin
Breitenbach,PROPN,Breitenbach
Stadtteilzentren,NOUN,Stadtteilzentr
aus,ADP,aus
allen,DET,aller
Bezirken,NOUN,Bezirk
der,DET,der
Stadt,NOUN,Stadt
die,DET,der
Zertifikate,NOUN,Zertifikat
für,ADP,für
ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
am,ADP,an
„,PUNCT,--
RealitätsCheck,PROPN,RealitätsCheck
Inklusion,NOUN,Inklusion
“,PUNCT,--
überreichen,VERB,überreichen
.,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
ehrt,VERB,ehren
diese,DET,dieser
Einrichtungen,NOUN,Einrichtung
für,ADP,für
ihre,DET,ihr
inklusive,ADP,inklusive
Öffnung,NOUN,Öffnung
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
.,PUNCT,--
Coronabedingt,PROPN,Coronabedingt
findet,VERB,finden
die,DET,der
Ehrung,NOUN,Ehrung
als,ADP,als
digitale,ADJ,digital
Festveranstaltung,NOUN,Festveranstaltung
statt,ADV,statt
.,PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
",",PUNCT,--
die,PRON,der
als,ADP,als
Gutachterinnen,NOUN,Gutachterinn
und,CCONJ,und
Gutachter,NOUN,Gutachter
ausgebildet,VERB,ausbilden
worden,AUX,werden
sind,AUX,sein
",",PUNCT,--
haben,AUX,haben
dafür,ADV,dafür
im,ADP,in
„,PUNCT,--
RealitätsCheck,PROPN,RealitätsCheck
Inklusion,NOUN,Inklusion
“,PUNCT,--
verschiedene,ADJ,verschieden
Stadtteilzentren,NOUN,Stadtteilzentr
besichtigt,VERB,besichtigen
und,CCONJ,und
Mitarbeitende,NOUN,Mitarbeitende
befragt,VERB,befragen
.,PUNCT,--
Der,DET,der
„,PUNCT,--
RealitätsCheck,PROPN,RealitätsCheck
Inklusion,NOUN,Inklusion
“,PUNCT,--
ist,AUX,sein
Teil,NOUN,Teil
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Stadtteilzentren,PROPN,Stadtteilzentr
Inklusiv,PROPN,Inklusiv
!,PUNCT,--
“,PUNCT,--
.,PUNCT,--
Dieses,DET,dieser
Projekt,NOUN,Projekt
unterstützt,VERB,unterstützen
Stadtteilzentren,NOUN,Stadtteilzentr
und,CCONJ,und
Nachbarschaftshäuser,NOUN,Nachbarschaftshäuser
",",PUNCT,--
ihre,DET,ihr
Einrichtungen,NOUN,Einrichtung
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Behinderungen,NOUN,Behinderung
zugänglicher,ADV,zugänglich
und,CCONJ,und
offener,ADV,offen
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Senatorin,NOUN,Senatorin
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
:,PUNCT,--
„,PUNCT,--
Inklusion,NOUN,Inklusion
braucht,VERB,brauchen
Begegnung,NOUN,Begegnung
und,CCONJ,und
Sensibilisierung,NOUN,Sensibilisierung
.,PUNCT,--
Stadtteilzentren,NOUN,Stadtteilzentr
sind,AUX,sein
Orte,NOUN,Ort
solcher,DET,solcher
Begegnungen,NOUN,Begegnung
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Stadtteilzentren,NOUN,Stadtteilzentr
inklusiv,ADV,inklusiv
!,PUNCT,--
“,PUNCT,--
ist,AUX,sein
dabei,ADV,dabei
ein,DET,ein
wichtiger,ADJ,wichtig
Baustein,NOUN,Baustein
für,ADP,für
ein,DET,ein
inklusives,ADJ,inklusiv
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
es,PRON,es
sich,PRON,sich
zur,ADP,zu
Aufgabe,NOUN,Aufgabe
gemacht,VERB,machen
",",PUNCT,--
die,DET,der
Berliner,ADJ,Berliner
Stadtteilzentren,NOUN,Stadtteilzentr
zu,PART,zu
fördern,VERB,fördern
",",PUNCT,--
auszubauen,VERB,ausbauen
und,CCONJ,und
zu,PART,zu
erweitern,VERB,erweitern
",",PUNCT,--
damit,SCONJ,damit
sie,PRON,sie
sich,PRON,sich
auch,ADV,auch
inklusiv,ADV,inklusiv
und,CCONJ,und
divers,ADV,divers
weiterentwickeln,VERB,weiterentwickeln
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Seit,ADP,seit
April,NOUN,April
2018,NUM,2018
begleiten,VERB,begleit
Projektmitarbeitende,NOUN,Projektmitarbeitend
des,DET,der
Verbands,NOUN,Verband
für,ADP,für
sozial-kulturelle,ADJ,sozial-kulturell
Arbeit,NOUN,Arbeit
e.V.,PROPN,e.V.
(,PUNCT,--
VskA,PROPN,VskA
),PUNCT,--
Berliner,ADJ,Berliner
