Token,PoS,Lemma
Sozialwissenschaftlicher,ADJ,sozialwissenschaftlich
Beirat,NOUN,Beirat
der,DET,der
SenWGPG,NUM,SenWGPG
legt,VERB,legen
Empfehlungen,NOUN,Empfehlung
zur,ADP,zu
Erhöhung,NOUN,Erhöhung
der,DET,der
Impfquote,NOUN,Impfquot
vor,ADP,vor
"
",SPACE,"
"
Wissenschafts-,X,Wissenschaft
und,CCONJ,und
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
hat,AUX,haben
Sozialwissenschaftlerinnen,NOUN,Sozialwissenschaftlerin
und,CCONJ,und
-wissenschaftler,NOUN,-wissenschaftler
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
und,CCONJ,und
Wissenschaftseinrichtungen,NOUN,Wissenschaftseinrichtung
in,ADP,in
einen,DET,ein
Beraterstab,NOUN,Beraterstab
für,ADP,für
die,DET,der
Pandemiebekämpfung,NOUN,Pandemiebekämpfung
in,ADP,in
Berlin,PROPN,Berlin
berufen,VERB,berufen
.,PUNCT,--
Dem,DET,der
Beirat,NOUN,Beirat
",",PUNCT,--
der,PRON,der
seit,ADP,seit
März,NOUN,März
2022,NUM,2022
bereits,ADV,bereits
zweimal,ADV,zweimal
mit,ADP,mit
der,DET,der
Senatorin,NOUN,Senatorin
und,CCONJ,und
Gesundheitsstaatssekretär,NOUN,Gesundheitsstaatssekretär
Thomas,PROPN,Thomas
Götz,PROPN,Götz
getagt,VERB,tagen
hat,AUX,haben
",",PUNCT,--
gehören,VERB,gehören
folgende,ADJ,folgend
Personen,NOUN,Person
an,ADP,an
",",PUNCT,--
die,PRON,der
sich,PRON,sich
alle,PRON,alle
bereits,ADV,bereits
in,ADP,in
unterschiedlicher,ADJ,unterschiedlich
Weise,NOUN,Weise
mit,ADP,mit
Fragen,NOUN,Frage
der,DET,der
Pandemiebekämpfung,NOUN,Pandemiebekämpfung
und,CCONJ,und
den,DET,der
sozialen,ADJ,sozial
Folgen,NOUN,Folge
tiefgreifender,ADJ,tiefgreifend
Krisen,NOUN,Krise
beschäftigt,VERB,beschäftigen
haben,AUX,haben
:,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Gesine,PROPN,Gesine
Bär,PROPN,Bär
(,PUNCT,--
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,NOUN,Hochschule
Berlin,PROPN,Berlin
),PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Naika,PROPN,Naika
Foroutan,PROPN,Foroutan
(,PUNCT,--
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
),PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Jürgen,PROPN,Jürgen
Gerhards,PROPN,Gerhards
(,PUNCT,--
Freie,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
),PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Jan,PROPN,Jan
Paul,PROPN,Paul
Heisig,PROPN,Heisig
(,PUNCT,--
Wissenschaftszentrum,NOUN,Wissenschaftszentrum
Berlin,PROPN,Berlin
),PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Heike,PROPN,Heike
Klüver,PROPN,Klüver
(,PUNCT,--
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
),PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Ulrike,PROPN,Ulrike
Kluge,PROPN,Kluge
(,PUNCT,--
Charité,PROPN,Charité
),PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Christoph,PROPN,Christoph
Neuberger,PROPN,Neuberger
(,PUNCT,--
Freie,ADJ,frei
Universität,NOUN,Universität
",",PUNCT,--
Weizenbaum-Institut,PROPN,Weizenbaum-Institut
),PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Odette,NOUN,Odette
Wegwarth,PROPN,Wegwarth
(,PUNCT,--
Charité,X,Charité
und,CCONJ,und
Max-Planck-Institut,NOUN,Max-Planck-Institut
für,ADP,für
Bildungsforschung,NOUN,Bildungsforschung
),PUNCT,--
Der,DET,der
Beirat,NOUN,Beirat
hat,AUX,haben
Empfehlungen,NOUN,Empfehlung
zur,ADP,zu
Erhöhung,NOUN,Erhöhung
der,DET,der
Impfquote,NOUN,Impfquot
vorgelegt,VERB,vorlegen
",",PUNCT,--
die,PRON,der
in,ADP,in
einem,DET,ein
Pressgespräch,NOUN,Pressgespräch
mit,ADP,mit
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Odette,NOUN,Odette
Wegwarth,PROPN,Wegwarth
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Jürgen,PROPN,Jürgen
Gerhards,PROPN,Gerhards
und,CCONJ,und
Senatorin,NOUN,Senatorin
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
4.,ADJ,4.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
vorgestellt,VERB,vorstellen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Empfehlungen,NOUN,Empfehlung
sind,AUX,sein
online,ADV,online
einzusehen,VERB,einsehen
.,PUNCT,--
Wissenschafts-und,NOUN,Wissenschafts-und
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,VERB,haben
hervorragende,ADJ,hervorragend
Virologinnen,NOUN,Virologinn
und,CCONJ,und
Virologen,NOUN,Virologen
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
seit,ADP,seit
Beginn,NOUN,Beginn
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
die,DET,der
Bundes-,X,Bund
und,CCONJ,und
Landesregierung,NOUN,Landesregierung
beraten,VERB,beraten
.,PUNCT,--
Für,ADP,für
das,DET,der
Verständnis,NOUN,Verständnis
des,DET,der
infektiologischen,ADJ,infektiologisch
Geschehens,NOUN,geschehen
ist,AUX,sein
dies,PRON,dieser
unverzichtbar,ADV,unverzichtbar
.,PUNCT,--
Die,DET,der
