Token,PoS,Lemma
Gehwegneubau,NOUN,Gehwegneubau
Adlergestell,ADV,Adlergestell
–,PUNCT,--
von,ADP,von
Rudower,PROPN,Rudower
Chaussee,PROPN,Chaussee
bis,ADP,bis
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
",",PUNCT,--
stadtauswärts,ADV,stadtauswärts
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
",",PUNCT,--
FB,NOUN,FB
Tiefbau,NOUN,Tiefbau
",",PUNCT,--
beabsichtigt,VERB,beabsichtigen
vom,ADP,von
07.11.,X,07.11.
–,PUNCT,--
31.12.2019,PROPN,31.12.2019
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Straßenbegleitgrüns,PROPN,Straßenbegleitgrüns
im,ADP,in
Adlergestell,NOUN,Adlergestell
zwischen,ADP,zwischen
Rudower,PROPN,Rudower
Chaussee,PROPN,Chaussee
und,CCONJ,und
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
",",PUNCT,--
stadtauswärts,ADV,stadtauswärts
",",PUNCT,--
einen,DET,ein
neuen,ADJ,neu
Gehweg,NOUN,Gehweg
herzustellen,VERB,herstellen
.,PUNCT,--
Dazu,ADV,dazu
werden,AUX,werden
die,DET,der
äußere,ADJ,äußerer
rechte,ADJ,rechter
Fahrspur,NOUN,Fahrspur
des,DET,der
Adlergestells,NOUN,Adlergestell
und,CCONJ,und
der,DET,der
vorhandene,ADJ,vorhanden
Gehweg,NOUN,Gehweg
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Bauzeit,NOUN,Bauzeit
gesperrt,VERB,sperren
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
die,DET,der
Beeinträchtigungen,NOUN,Beeinträchtigung
während,ADP,während
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
.,PUNCT,--
