Token,PoS,Lemma
„,PUNCT,--
Cage,PROPN,Cage
in,ADP,in
Marzahn,NOUN,Marzahn
“,PUNCT,--
-,PUNCT,--
eine,DET,ein
musikalische,ADJ,musikalisch
Lesung,NOUN,Lesung
mit,ADP,mit
Maurice,PROPN,Maurice
de,PROPN,de
Martin,PROPN,Martin
und,CCONJ,und
Reinhold,PROPN,Reinhold
Friedl,PROPN,Friedl
am,ADP,an
28.02.,NOUN,28.02.
in,ADP,in
der,DET,der
Musikbibliothek,NOUN,Musikbibliothek
"
",SPACE,"
"
„,PUNCT,--
Cage,PROPN,Cage
in,ADP,in
Marzahn,NOUN,Marzahn
“,PUNCT,--
–,PUNCT,--
zu,ADP,zu
einer,DET,ein
musikalischen,ADJ,musikalisch
Lesung,NOUN,Lesung
mit,ADP,mit
Maurice,PROPN,Maurice
de,PROPN,de
Martin,PROPN,Martin
und,CCONJ,und
Reinhold,PROPN,Reinhold
Friedl,PROPN,Friedl
lädt,VERB,laden
am,ADP,an
28.,ADJ,28.
Februar,NOUN,Februar
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
ein,DET,ein
die,DET,der
Musikbibliothek,NOUN,Musikbibliothek
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
musikalische,ADJ,musikalisch
Lesung,NOUN,Lesung
„,PUNCT,--
Cage,PROPN,Cage
in,ADP,in
Marzahn,PROPN,Marzahn
“,PUNCT,--
ist,AUX,sein
ein,DET,ein
Duo,NOUN,Duo
zwischen,ADP,zwischen
Text,NOUN,Text
und,CCONJ,und
Klang,NOUN,Klang
",",PUNCT,--
Stimme,NOUN,Stimme
und,CCONJ,und
Kinderklavier,NOUN,Kinderklavier
.,PUNCT,--
Während,SCONJ,während
Maurice,PROPN,Maurice
de,PROPN,de
Martin,PROPN,Martin
aus,ADP,aus
dem,DET,der
Cage-Text,NOUN,Cage-Text
„,PUNCT,--
Unbestimmtheit,NOUN,Unbestimmtheit
“,PUNCT,--
liest,VERB,lesen
",",PUNCT,--
begleitet,VERB,begleiten
ihn,PRON,ihn
Reinhold,PROPN,Reinhold
Friedl,PROPN,Friedl
auf,ADP,auf
einem,DET,ein
original,ADV,original
Toy-Piano,PROPN,Toy-Piano
mit,ADP,mit
„,PUNCT,--
Sonata,PROPN,Sonata
for,PROPN,for
Toy-Piano,PROPN,Toy-Piano
“,PUNCT,--
von,ADP,von
John,PROPN,John
Cage,PROPN,Cage
.,PUNCT,--
John,PROPN,John
Milton,PROPN,Milton
Cage,PROPN,Cage
Jr.,PROPN,Jr.
wurde,AUX,werden
am,ADP,an
5.,ADJ,5.
September,NOUN,September
1912,NUM,1912
in,ADP,in
Los,PROPN,Los
Angeles,PROPN,Angeles
geboren,VERB,gebären
.,PUNCT,--
Er,PRON,er
starb,VERB,sterben
am,ADP,an
12.,ADJ,12.
August,NOUN,August
1992,NUM,1992
in,ADP,in
New,PROPN,New
York,PROPN,York
City,PROPN,City
.,PUNCT,--
John,PROPN,John
Cage,PROPN,Cage
",",PUNCT,--
wie,SCONJ,wie
er,PRON,er
kurz,ADV,kurz
genannt,VERB,nennen
wurde,AUX,werden
",",PUNCT,--
war,AUX,sein
ein,DET,ein
US-amerikanischer,ADJ,US-amerikanisch
Komponist,NOUN,Komponist
und,CCONJ,und
Künstler,NOUN,Künstler
.,PUNCT,--
Mit,ADP,mit
seinen,DET,sein
mehr,DET,mehr
als,ADP,als
250,NUM,250
Kompositionen,NOUN,Komposition
",",PUNCT,--
die,PRON,der
häufig,ADV,häufig
als,ADP,als
Schlüsselwerke,NOUN,Schlüsselwerk
der,DET,der
Neuen,ADJ,neu
Musik,NOUN,Musik
angesehen,VERB,ansehen
werden,AUX,werden
",",PUNCT,--
gilt,VERB,gelten
er,PRON,er
als,ADP,als
einer,PRON,einer
der,DET,der
weltweit,ADV,weltweit
einflussreichsten,ADJ,einflussreichst
Komponisten,NOUN,Komponist
des,DET,der
20.,ADJ,20.
Jahrhunderts,NOUN,Jahrhundert
.,PUNCT,--
Von,ADP,von
ihm,PRON,ihm
stammen,VERB,stammen
zahlreiche,ADJ,zahlreich
musik-,X,musik
und,CCONJ,und
kompositionstheoretische,ADJ,kompositionstheoretisch
Arbeiten,NOUN,Arbeit
von,ADP,von
grundsätzlicher,ADJ,grundsätzlich
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
John,PROPN,John
Cage,PROPN,Cage
gilt,VERB,gelten
als,ADP,als
Schlüsselfigur,NOUN,Schlüsselfigur
für,ADP,für
die,DET,der
Ende,NOUN,Ende
der,DET,der
1950er,NUM,1950er
Jahre,NOUN,Jahr
entstehende,ADJ,entstehend
Happeningbewegung,NOUN,Happeningbewegung
.,PUNCT,--
Er,PRON,er
war,AUX,sein
wichtiger,ADJ,wichtig
Anreger,NOUN,Anreger
für,ADP,für
die,DET,der
Fluxusbewegung,NOUN,Fluxusbewegung
.,PUNCT,--
Fluxus,NOUN,Fluxus
war,AUX,sein
eine,DET,ein
Form,NOUN,Form
der,DET,der
Aktionskunst,NOUN,Aktionskunst
",",PUNCT,--
eine,DET,ein
Bewegung,NOUN,Bewegung
unter,ADP,unter
Künstlern,NOUN,Künstler
gegen,ADP,gegen
elitäre,ADJ,elitär
Hochkunst,NOUN,Hochkunst
.,PUNCT,--
Es,PRON,es
war,AUX,sein
aber,ADV,aber
auch,ADV,auch
der,DET,der
Versuch,NOUN,Versuch
",",PUNCT,--
neue,ADJ,neu
kollektive,ADJ,kollektiv
Lebensformen,NOUN,Lebensform
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
John,PROPN,John
Cage,PROPN,Cage
steht,VERB,stehen
für,ADP,für
die,DET,der
Neue,ADJ,neu
Improvisationsmusik,NOUN,Improvisationsmusik
.,PUNCT,--
Neben,ADP,neben
seinem,DET,sein
kompositorischen,ADJ,kompositorisch
Schaffen,NOUN,schaffen
betätigte,VERB,betätigen
er,PRON,er
sich,PRON,sich
auch,ADV,auch
als,ADP,als
Maler,NOUN,Maler
und,CCONJ,und
befasste,VERB,befasste
sich,PRON,sich
mit,ADP,mit
Mykologie,NOUN,Mykologie
",",PUNCT,--
der,DET,der
Wissenschaft,NOUN,Wissenschaft
von,ADP,von
den,DET,der
Pilzen,NOUN,Pilzen
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
treffen,VERB,treffen
Literatur,NOUN,Literatur
",",PUNCT,--
Musik,NOUN,Musik
und,CCONJ,und
Performance,NOUN,Performance
auf,ADP,auf
einer,DET,ein
intelligenten,ADJ,intelligent
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
auch,ADV,auch
für,ADP,für
interessierte,ADJ,interessiert
Laien,NOUN,Laie
nachvollziehbaren,ADJ,nachvollziehbar
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
aufeinander,ADV,aufeinander
.,PUNCT,--
Es,PRON,es
entsteht,VERB,entstehen
eine,DET,ein
ganz,ADV,ganz
besondere,ADJ,besonderer
Spannung,NOUN,Spannung
",",PUNCT,--
die,PRON,der
möglicherweise,ADV,möglicherweise
den,DET,der
Zuhörer,NOUN,Zuhörer
bis,ADP,bis
nach,ADP,nach
Hause,NOUN,Haus
begleitet,VERB,begleiten
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
darum,ADV,darum
gebten,ADJ,gebten
",",PUNCT,--
sich,PRON,sich
für,ADP,für
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
über,ADP,über
das,DET,der
Reservierungsformular,PROPN,Reservierungsformular
der,DET,der
Webseite,NOUN,Webseite
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
54,NUM,54
704,NUM,704
142,NUM,142
anzumelden,VERB,anmelden
.,PUNCT,--
Ein,DET,ein
Foto,NOUN,Foto
liegt,VERB,liegen
