Token,PoS,Lemma
Perspektiven,NOUN,Perspektive
für,ADP,für
den,DET,der
Tourismus,NOUN,Tourismus
-,PUNCT,--
Ihre,DET,ihr
Meinung,NOUN,Meinung
zählt,VERB,zählen
"
",SPACE,"
"
Die,DET,der
lokalen,ADJ,lokal
Unternehmen,NOUN,Unternehmen
stehen,VERB,stehen
enormen,ADJ,enorm
Herausforderungen,NOUN,Herausforderung
und,CCONJ,und
Veränderungen,NOUN,Veränderung
gegenüber,ADP,gegenüber
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Berlin,PROPN,Berlin
reloaded,PROPN,reloaded
–,PUNCT,--
Unterstützung,NOUN,Unterstützung
der,DET,der
lokalen,ADJ,lokal
touristischen,ADJ,touristisch
Unternehmen,NOUN,Unternehmen
in,ADP,in
und,CCONJ,und
nach,ADP,nach
der,DET,der
Coronakrise,NOUN,Coronakrise
“,PUNCT,--
möchten,AUX,möchten
die,DET,der
Wirtschaftsförderungen,NOUN,Wirtschaftsförderung
der,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
unterstützen,VERB,unterstützen
.,PUNCT,--
Die,DET,der
heute,ADV,heute
startende,ADJ,startend
Onlinebefragung,NOUN,Onlinebefragung
soll,AUX,sollen
Lücken,NOUN,Lücke
schließen,VERB,schließen
",",PUNCT,--
um,SCONJ,um
konkrete,ADJ,konkret
Maßnahmen,NOUN,Maßnahme
für,ADP,für
die,DET,der
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Handlungsempfehlungen,NOUN,Handlungsempfehlung
für,ADP,für
die,DET,der
Wirtschaftsförderungen,NOUN,Wirtschaftsförderung
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
An,ADP,an
der,DET,der
Umfrage,NOUN,Umfrage
können,AUX,können
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Leistungsträger,NOUN,Leistungsträger
der,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
aus,ADP,aus
allen,DET,aller
Branchen,NOUN,Branche
teilnehmen,VERB,teilnehmen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
als,ADP,als
Gastgeber,NOUN,Gastgeber
verstehen,VERB,verstehen
.,PUNCT,--
Unter,ADP,unter
folgenden,ADJ,folgend
Link,NOUN,Link
kommen,VERB,kommen
Sie,PRON,sie
zur,ADP,zu
Umfrage,NOUN,Umfrage
:,PUNCT,--
https://ddei3-0-ctp.trendmicro.com:443/wis/clicktime/v1/query?url=http%3a%2f%2fpankow.reloaded.berlin&umid=6E736449-C21D-5705-B714-1C8A16427678&auth=0b1351f19fdd557b2af732dbe761411d31ac854b-e1ba479b73f26ad06e2376630a1031da49c83737,PROPN,https://ddei3-0-ctp.trendmicro.com:443/wis/clicktime/v1/query?url=http%3a%2f%2fpankow.reloaded.berlin&umid=6E736449-C21D-5705-B714-1C8A16427678&auth=0b1351f19fdd557b2af732dbe761411d31ac854b-e1ba479b73f26ad06e2376630a1031da49c83737
“,PUNCT,--
