Token,PoS,Lemma
Eichenprozessionsspinner,NOUN,Eichenprozessionsspinner
2020,NUM,2020
"
",SPACE,"
"
Da,SCONJ,da
bereits,ADV,bereits
erste,ADJ,erster
Sichtungen,NOUN,Sichtung
in,ADP,in
Berlin,PROPN,Berlin
gemeldet,VERB,melden
wurden,AUX,werden
",",PUNCT,--
möchte,AUX,möchten
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
gern,ADV,gern
auf,ADP,auf
die,DET,der
seitens,ADP,seitens
des,DET,der
Pflanzenschutzamtes,NOUN,Pflanzenschutzamt
Berlin,PROPN,Berlin
bereitgestellten,ADJ,bereitgestellt
Informationen,NOUN,Information
zum,ADP,zu
Eichenprozessionsspinner,NOUN,Eichenprozessionsspinner
bezüglich,ADV,bezüglich
der,DET,der
Verbreitung,NOUN,Verbreitung
",",PUNCT,--
der,DET,der
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
der,DET,der
gefährlichen,ADJ,gefährlich
Stadien,NOUN,Stadie
der,DET,der
Raupenentwicklung,NOUN,Raupenentwicklung
verweisen,VERB,verweisen
.,PUNCT,--
Wenn,SCONJ,wenn
die,DET,der
ersten,ADJ,erster
Tagesnester,NOUN,Tagesnester
und,CCONJ,und
Prozessionen,NOUN,Prozession
der,DET,der
Eichenprozessionsspinner,NOUN,Eichenprozessionsspinner
sichtbar,ADV,sichtbar
sind,AUX,sein
",",PUNCT,--
befinden,VERB,befinden
sich,PRON,sich
die,DET,der
Raupen,NOUN,Raupe
je,ADV,je
nach,ADP,nach
Standort,NOUN,Standort
am,ADP,an
Ende,NOUN,Ende
des,DET,der
3.,ADJ,3.
Larvenstadium,NOUN,Larvenstadium
bzw.,CCONJ,bzw.
zu,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
4.,ADJ,4.
Larvenstadiums,NOUN,Larvenstadium
.,PUNCT,--
Mit,ADP,mit
Beginn,NOUN,Beginn
des,DET,der
4.,ADJ,4.
Raupenstadiums,NOUN,Raupenstadium
werden,AUX,werden
die,DET,der
ersten,ADJ,erster
Brennhaare,NOUN,Brennhaar
gebildet,VERB,bilden
und,CCONJ,und
beim,ADP,bei
Umgang,NOUN,Umgang
mit,ADP,mit
Raupen,NOUN,Raupe
oder,CCONJ,oder
Tagesnestern,NOUN,Tagesnestern
ist,AUX,sein
der,DET,der
persönliche,ADJ,persönlich
Gesundheitsschutz,NOUN,Gesundheitsschutz
zu,PART,zu
beachten,VERB,beachten
.,PUNCT,--
Zudem,ADV,zudem
endet,VERB,enden
der,DET,der
Zeitraum,NOUN,Zeitraum
für,ADP,für
Behandlungen,NOUN,Behandlung
(,PUNCT,--
Einsatz,NOUN,Einsatz
von,ADP,von
Bioziden,NOUN,Biozide
),PUNCT,--
gegen,ADP,gegen
die,DET,der
Raupen,NOUN,Raupe
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
vorbeugenden,ADJ,vorbeugend
Gesundheitsschutzes,NOUN,Gesundheitsschutz
.,PUNCT,--
Eine,DET,ein
vorsorgliche,ADJ,vorsorglich
weitflächige,ADJ,weitflächig
Bekämpfung,NOUN,Bekämpfung
vor,ADP,vor
dem,DET,der
Sichtbarwerden,NOUN,Sichtbarwerde
eines,DET,ein
Befalls,NOUN,Befall
war,AUX,sein
als,ADP,als
unzweckmäßig,ADV,unzweckmäßig
eingestuft,VERB,einstufen
worden,AUX,werden
.,PUNCT,--
Jedoch,ADV,Jedoch
jetzt,ADV,jetzt
",",PUNCT,--
da,SCONJ,da
die,DET,der
Raupen,NOUN,Raupe
eine,DET,ein
entsprechende,ADJ,entsprechend
Größe,NOUN,Größe
erreicht,VERB,erreichen
haben,AUX,haben
",",PUNCT,--
können,AUX,können
sie,PRON,sie
nun,ADV,nun
bei,ADP,bei
Kontrollen,NOUN,Kontrolle
entdeckt,VERB,entdecken
und,CCONJ,und
beseitigt,VERB,beseitigen
werden,AUX,werden
",",PUNCT,--
was,PRON,was
einerseits,ADV,einerseits
erst,ADV,erst
dann,ADV,dann
sinnvoll,ADV,sinnvoll
ist,AUX,sein
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
nicht,PART,nicht
mehr,ADV,mehr
ständig,ADV,ständig
den,DET,der
Standort,NOUN,Standort
ihrer,DET,ihr
Tagesnester,NOUN,Tagesnester
wechseln,VERB,wechseln
und,CCONJ,und
sich,PRON,sich
andererseits,ADV,andererseits
an,ADP,an
besonders,ADV,besonders
exponierten,ADJ,exponiert
Standorten,NOUN,Standort
befinden,VERB,befinden
.,PUNCT,--
Sollte,AUX,sollen
bei,ADP,bei
starker,ADJ,stark
Population,NOUN,Population
die,DET,der
Beseitigung,NOUN,Beseitigung
angezeigt,VERB,anzeigen
sein,AUX,sein
",",PUNCT,--
so,ADV,so
ist,AUX,sein
der,DET,der
jeweilige,ADJ,jeweilig
Grundstückseigentümer,NOUN,Grundstückseigentümer
für,ADP,für
die,DET,der
Beseitigung,NOUN,Beseitigung
selbst,ADV,selbst
verantwortlich,ADV,verantwortlich
.,PUNCT,--
–,PUNCT,--
Für,ADP,für
den,DET,der
städtischen,ADJ,städtisch
Raum,NOUN,Raum
ist,AUX,sein
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
verantwortlich,ADV,verantwortlich
für,ADP,für
die,DET,der
Kontrolle,NOUN,Kontrolle
",",PUNCT,--
die,DET,der
Standortmeldung,NOUN,Standortmeldung
an,ADP,an
das,DET,der
Pflanzenschutzamt,NOUN,Pflanzenschutzamt
und,CCONJ,und
",",PUNCT,--
sofern,SCONJ,sofern
an,ADP,an
diesem,DET,dieser
Standort,NOUN,Standort
notwendig,ADV,notwendig
