Token,PoS,Lemma
Zeit,NOUN,Zeit
der,DET,der
Solidarität,NOUN,Solidarität
:,PUNCT,--
Tausende,NOUN,Tausend
Freiwillige,NOUN,freiwillige
gesucht,VERB,suchen
für,ADP,für
Berlins,PROPN,Berlin
zweite,ADJ,zweiter
Erhebung,NOUN,Erhebung
von,ADP,von
obdachlosen,ADJ,obdachlos
Menschen,NOUN,Mensch
"
",SPACE,"
"
Für,ADP,für
die,DET,der
zweite,ADJ,zweiter
Zählung,NOUN,Zählung
und,CCONJ,und
Befragung,NOUN,Befragung
obdachloser,ADJ,obdachlos
Menschen,NOUN,Mensch
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
Juni,NOUN,Juni
2022,NUM,2022
werden,AUX,werden
ab,ADP,ab
sofort,ADV,sofort
Tausende,NOUN,Tausend
Freiwillige,NOUN,freiwillige
gesucht,VERB,suchen
.,PUNCT,--
Nur,ADV,nur
durch,ADP,durch
die,DET,der
Mithilfe,NOUN,Mithilfe
von,ADP,von
vielen,DET,vieler
Freiwilligen,NOUN,Freiwilligen
bei,ADP,bei
der,DET,der
Erhebung,NOUN,Erhebung
können,AUX,können
berlinweit,ADV,berlinweit
wichtige,ADJ,wichtig
Erkenntnisse,NOUN,Erkenntnis
über,ADP,über
das,DET,der
Ausmaß,NOUN,Ausmaß
von,ADP,von
Obdachlosigkeit,NOUN,Obdachlosigkeit
gesammelt,VERB,sammeln
werden,AUX,werden
.,PUNCT,--
Alle,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Katja,PROPN,Katja
Kipping,PROPN,Kipping
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
den,DET,der
Staffelstab,NOUN,Staffelstab
übergeben,VERB,übergeben
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Sozialverwaltung,NOUN,Sozialverwaltung
die,DET,der
erste,ADJ,erster
Obdachlosenzählung,NOUN,Obdachlosenzählung
im,ADP,in
Januar,NOUN,Januar
2020,NUM,2020
organisiert,VERB,organisieren
hatte,AUX,haben
",",PUNCT,--
werden,AUX,werden
nun,ADV,nun
der,DET,der
VskA,PROPN,VskA
und,CCONJ,und
die,DET,der
vielen,DET,vieler
Freiwilligen,NOUN,Freiwillige
der,DET,der
Stadt,NOUN,Stadt
die,DET,der
Erhebung,NOUN,Erhebung
und,CCONJ,und
Befragung,NOUN,Befragung
obdachloser,ADJ,obdachlos
Menschen,NOUN,Mensch
durchführen,VERB,durchführen
.,PUNCT,--
Beides,PRON,beide
soll,AUX,sollen
uns,PRON,uns
wichtige,ADJ,wichtig
Erkenntnisse,NOUN,Erkenntnis
liefern,VERB,liefern
",",PUNCT,--
um,SCONJ,um
die,DET,der
niedrigschwelligen,ADJ,niedrigschwellig
Hilfen,NOUN,Hilfe
für,ADP,für
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
in,ADP,in
Berlin,PROPN,Berlin
weiterzuentwickeln,VERB,weiterentwickeln
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
wird,AUX,werden
mit,ADP,mit
dieser,DET,dieser
Aktion,NOUN,Aktion
das,DET,der
zivilgesellschaftliche,ADJ,zivilgesellschaftlich
Engagement,NOUN,Engagement
für,ADP,für
Menschen,NOUN,Mensch
in,ADP,in
Wohnungsnot,NOUN,Wohnungsnot
aktiviert,VERB,aktivieren
und,CCONJ,und
die,DET,der
Teilhabe,NOUN,Teilhabe
der,DET,der
Betroffenen,NOUN,betroffener
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Bei,ADP,bei
Bertolt,PROPN,Bertolt
Brecht,PROPN,Brecht
heißt,VERB,heißen
es,PRON,es
:,PUNCT,--
Und,CCONJ,und
die,DET,der
im,ADP,in
Dunkeln,NOUN,Dunkel
sieht,VERB,sehen
man,PRON,man
nicht,PART,nicht
.,PUNCT,--
Die,DET,der
Zeit,NOUN,Zeit
der,DET,der
Solidarität,NOUN,Solidarität
ist,AUX,sein
auch,ADV,auch
ein,DET,ein
Anlass,NOUN,Anlass
",",PUNCT,--
um,SCONJ,um
dem,DET,der
schnellen,ADJ,schnell
Übersehen,NOUN,Übersehen
von,ADP,von
Obdachlosigkeit,NOUN,Obdachlosigkeit
im,ADP,in
Alltag,NOUN,Alltag
entgegenzuwirken,VERB,entgegenwirken
und,CCONJ,und
das,DET,der
Thema,NOUN,Thema
Obdachlosigkeit,NOUN,Obdachlosigkeit
in,ADP,in
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zu,PART,zu
thematisieren,VERB,thematisieren
.,PUNCT,--
Die,DET,der
Zeit,NOUN,Zeit
der,DET,der
Solidarität,NOUN,Solidarität
steht,VERB,stehen
insofern,ADV,insofern
auch,ADV,auch
für,ADP,für
das,DET,der
gezielte,ADJ,gezielt
Hinsehen,NOUN,hinsehen
und,CCONJ,und
Wahrnehmen,NOUN,Wahrnehme
des,DET,der
