Token,PoS,Lemma
Rohbau,NOUN,Rohbau
des,DET,der
Frauenberatungszentrums,NOUN,Frauenberatungszentrum
„,PUNCT,--
Flotte,PROPN,Flotte
Lotte,PROPN,Lotte
“,PUNCT,--
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
winterfest,PROPN,winterfest
"
",SPACE,"
"
Im,ADP,in
Oktober,NOUN,Oktober
2021,NUM,2021
konnten,AUX,können
die,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
zum,ADP,zu
Neubau,NOUN,Neubau
des,DET,der
Beratungs-,X,Beratung
",",PUNCT,--
Kommunikations-,X,Kommunikation
und,CCONJ,und
Lernzentrums,NOUN,Lernzentrum
für,ADP,für
Frauen,NOUN,Frau
„,PUNCT,--
Flotte,PROPN,Flotte
Lotte,PROPN,Lotte
“,PUNCT,--
beginnen,VERB,beginnen
.,PUNCT,--
Seitdem,ADV,seitdem
hat,AUX,haben
sich,PRON,sich
auf,ADP,auf
der,DET,der
Baustelle,NOUN,Baustelle
vieles,PRON,viele
getan,VERB,tun
und,CCONJ,und
der,DET,der
Rohbau,NOUN,Rohbau
lässt,ADV,lässt
erahnen,VERB,erahnen
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
fertige,ADJ,fertig
Gebäude,NOUN,Gebäude
im,ADP,in
nächsten,ADJ,nächster
Jahr,NOUN,Jahr
aussehen,VERB,aussehen
wird,AUX,werden
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Städtebauförderprogramms,NOUN,Städtebauförderprogramm
Nachhaltige,ADJ,Nachhaltig
Erneuerung,NOUN,Erneuerung
mit,ADP,mit
circa,ADV,circa
"2,5",NUM,"2,5"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
gefördert,VERB,fördern
.,PUNCT,--
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
(,PUNCT,--
B90,PROPN,B90
/,PUNCT,--
Grüne,NOUN,grüne
),PUNCT,--
zeigt,VERB,zeigen
sich,PRON,sich
erfreut,ADV,erfreut
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
schreiten,VERB,schreiten
voran,ADP,voran
!,PUNCT,--
Das,DET,der
Gebäude,NOUN,Gebäude
wird,AUX,werden
den,DET,der
Nutzenden,NOUN,Nutzende
zukünftig,ADV,zukünftig
mit,ADP,mit
moderner,ADJ,modern
energetischer,ADJ,energetisch
Ausstattung,NOUN,Ausstattung
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
dem,DET,der
Ende,NOUN,Ende
der,DET,der
diesjährigen,ADJ,diesjährig
Bauarbeiten,NOUN,Bauarbeit
wird,AUX,werden
das,DET,der
Gebäude,NOUN,Gebäude
winterfest,ADV,winterfest
gesichert,VERB,sichern
.,PUNCT,--
Dazu,ADV,dazu
zählen,VERB,zählen
die,DET,der
Bauhauptarbeiten,NOUN,Bauhauptarbeite
am,ADP,an
Rohbau,NOUN,Rohbau
mit,ADP,mit
den,DET,der
benötigten,ADJ,benötigt
Anschlüssen,NOUN,Anschlüssen
sowie,CCONJ,sowie
die,DET,der
Errichtung,NOUN,Errichtung
eines,DET,ein
Bauzauns,NOUN,Bauzaun
",",PUNCT,--
einer,DET,ein
Attika,PROPN,Attika
und,CCONJ,und
die,DET,der
Sicherung,NOUN,Sicherung
der,DET,der
Fensteröffnungen,NOUN,Fensteröffnung
für,ADP,für
die,DET,der
kommenden,ADJ,kommend
kalten,ADJ,kalt
Monate,NOUN,Monat
.,PUNCT,--
Im,ADP,in
Frühjahr,NOUN,Frühjahr
des,DET,der
nächsten,ADJ,nächster
Jahres,NOUN,Jahr
kann,AUX,können
es,PRON,es
mit,ADP,mit
der,DET,der
Errichtung,NOUN,Errichtung
des,DET,der
Daches,NOUN,Dach
und,CCONJ,und
den,DET,der
Zimmerarbeiten,NOUN,Zimmerarbeit
weitergehen,VERB,weitergehen
",",PUNCT,--
sodass,VERB,sodass
der,DET,der
geplanten,ADJ,geplant
Eröffnung,NOUN,Eröffnung
des,DET,der
Beratungszentrums,NOUN,Beratungszentrum
im,ADP,in
Frühjahr,NOUN,Frühjahr
2024,NUM,2024
nichts,PRON,nichts
im,ADP,in
Wege,NOUN,Weg
steht,VERB,stehen
.,PUNCT,--
