Token,PoS,Lemma
Sprachkurse,NOUN,Sprachkurs
für,ADP,für
Kurzentschlossene,NOUN,Kurzentschlossene
an,ADP,an
der,DET,der
VHS,PROPN,VHS
"
",SPACE,"
"
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bietet,VERB,bieten
für,ADP,für
Kurzentschlossene,NOUN,Kurzentschlossene
noch,ADV,noch
folgende,ADJ,folgend
Sprachenkurse,NOUN,Sprachenkurs
an,ADP,an
",",PUNCT,--
welche,PRON,welcher
für,ADP,für
den,DET,der
Beruf,NOUN,Beruf
oder,CCONJ,oder
für,ADP,für
den,DET,der
Urlaub,NOUN,Urlaub
nützlich,ADV,nützlich
sein,AUX,sein
können,AUX,können
.,PUNCT,--
MH4.06,NOUN,MH4.06
-,PUNCT,--
316-F,PROPN,316-F
–,PUNCT,--
Englisch,NOUN,Englisch
B2,PROPN,B2
/,PUNCT,--
C1,X,C1
–,PUNCT,--
Business,PROPN,Business
English,X,English
(,PUNCT,--
als,ADP,als
Bildungsurlaub,NOUN,Bildungsurlaub
anerkannt,VERB,anerkennen
),PUNCT,--
Vom,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
März,NOUN,März
2017,NUM,2017
bis,ADP,bis
zum,ADP,zu
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
März,NOUN,März
2017,NUM,2017
",",PUNCT,--
35,NUM,35
Unterrichtsstunden,NOUN,Unterrichtsstunde
",",PUNCT,--
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
15:15,NOUN,15:15
Uhr,NOUN,Uhr
",",PUNCT,--
Gebühr,NOUN,Gebühr
:,PUNCT,--
"122,35",NUM,"122,35"
€,PROPN,€
",",PUNCT,--
ermäßigt,VERB,ermäßigen
:,PUNCT,--
"62,73",NUM,"62,73"
€,NOUN,€
MH4.06,VERB,MH4.06
-,PUNCT,--
500-F,PROPN,500-F
–,PUNCT,--
Englisch,NOUN,Englisch
A1,PROPN,A1
–,PUNCT,--
für,ADP,für
den,DET,der
Urlaub,NOUN,Urlaub
(,PUNCT,--
ohne,ADP,ohne
Vorkenntnisse,NOUN,Vorkenntnis
),PUNCT,--
Vom,ADP,von
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
4.,ADJ,4.
März,NOUN,März
2017,NUM,2017
bis,ADP,bis
zum,ADP,zu
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
April,NOUN,April
2017,NUM,2017
",",PUNCT,--
25,NUM,25
Unterrichtsstunden,NOUN,Unterrichtsstunde
",",PUNCT,--
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
13:15,NOUN,13:15
Uhr,NOUN,Uhr
",",PUNCT,--
Gebühr,NOUN,Gebühr
:,PUNCT,--
"80,60",NUM,"80,60"
€,NOUN,€
",",PUNCT,--
ermäßigt,VERB,ermäßigen
:,PUNCT,--
"41,85",NUM,"41,85"
€,PROPN,€
MH4.22,PROPN,MH4.22
-,PUNCT,--
062-F,PROPN,062-F
–,PUNCT,--
Spanisch,NOUN,Spanisch
A1,PROPN,A1
–,PUNCT,--
für,ADP,für
den,DET,der
Urlaub,NOUN,Urlaub
(,PUNCT,--
ohne,ADP,ohne
Vorkenntnisse,NOUN,Vorkenntnis
),PUNCT,--
Vom,ADP,von
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
4.,ADJ,4.
März,NOUN,März
2017,NUM,2017
bis,ADP,bis
zum,ADP,zu
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
März,NOUN,März
2017,NUM,2017
",",PUNCT,--
16,NUM,16
Unterrichtsstunden,NOUN,Unterrichtsstunde
",",PUNCT,--
von,ADP,von
10:00,PROPN,10:00
bis,ADP,bis
13:15,NOUN,13:15
Uhr,NOUN,Uhr
",",PUNCT,--
Gebühr,NOUN,Gebühr
:,PUNCT,--
"52,70",NUM,"52,70"
€,PROPN,€
",",PUNCT,--
ermäßigt,VERB,ermäßigen
:,PUNCT,--
"27,90",NUM,"27,90"
€,PROPN,€
Alle,DET,aller
Kurse,NOUN,Kurs
sind,AUX,sein
auch,ADV,auch
im,ADP,in
Programmheft,NOUN,Programmheft
und,CCONJ,und
unter,ADP,unter
www.vhs-marzahn-hellersdorf.de,PROPN,www.vhs-marzahn-hellersdorf.de
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
