Token,PoS,Lemma
Der,DET,der
Volksaufstand,NOUN,Volksaufstand
des,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
1953,NUM,1953
–,PUNCT,--
heute,ADV,heute
vor,ADP,vor
70,NUM,70
Jahren,NOUN,Jahr
"
",SPACE,"
"
Wir,PRON,wir
gedenken,VERB,gedenken
heute,ADV,heute
des,DET,der
Volksaufstandes,NOUN,Volksaufstand
vom,ADP,von
17.,ADJ,17.
Juni,NOUN,Juni
1953.,PUNCT,1953.
Heute,ADV,heute
",",PUNCT,--
vor,ADP,vor
70,NUM,70
Jahren,NOUN,Jahr
kam,VERB,kommen
es,PRON,es
in,ADP,in
der,DET,der
damaligen,ADJ,damalig
DDR,PROPN,DDR
zum,ADP,zu
Volksaufstand,NOUN,Volksaufstand
.,PUNCT,--
Ein,DET,ein
Volksaufstand,NOUN,Volksaufstand
",",PUNCT,--
der,PRON,der
den,DET,der
Unmut,NOUN,Unmut
der,DET,der
Bevölkerung,NOUN,Bevölkerung
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
politischen,ADJ,politisch
und,CCONJ,und
wirtschaftlichen,ADJ,wirtschaftlich
Veränderungen,NOUN,Veränderung
und,CCONJ,und
Forderungen,NOUN,Forderung
der,DET,der
DDR-Regierung,NOUN,DDR-Regierung
widerspiegelte,VERB,widerspiegelen
.,PUNCT,--
Die,DET,der
Streikwelle,PROPN,Streikwelle
",",PUNCT,--
die,PRON,der
sich,PRON,sich
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
manifestierte,VERB,manifestieren
hatte,AUX,haben
ihren,DET,ihr
Ursprung,NOUN,Ursprung
in,ADP,in
Köpenick,PROPN,Köpenick
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
hatte,AUX,haben
zudem,ADV,zudem
die,DET,der
höchste,ADJ,hoch
Streikdichte,NOUN,Streikdicht
aufgrund,ADP,aufgrund
des,DET,der
hohen,ADJ,hoch
Industrievorkommens,NOUN,Industrievorkommen
zu,PART,zu
verzeichnen,VERB,verzeichnen
.,PUNCT,--
16.864,NUM,16.864
Arbeiter,NOUN,Arbeiter
streikten,VERB,streiken
.,PUNCT,--
Aus,ADP,aus
Unmut,NOUN,Unmut
wurde,AUX,werden
ein,DET,ein
Aufstand,NOUN,Aufstand
.,PUNCT,--
Doch,CCONJ,doch
der,DET,der
