Token,PoS,Lemma
Mondfest,PROPN,Mondfest
am,ADP,an
06.09.,NOUN,06.09.
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
mit,ADP,mit
Künstlern,NOUN,Künstler
aus,ADP,aus
Shanghai,PROPN,Shanghai
und,CCONJ,und
glanzvollem,ADJ,glanzvoll
Feuerwerk,NOUN,Feuerwerk
im,ADP,in
Chinesischen,ADJ,chinesisch
Garten,NOUN,Garten
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
06.,ADJ,06.
September,NOUN,September
2014,NUM,2014
von,ADP,von
17:30,NOUN,17:30
Uhr,NOUN,Uhr
bis,ADP,bis
21:30,ADJ,21:30
Uhr,NOUN,Uhr
wird,AUX,werden
der,DET,der
Chinesische,ADJ,chinesisch
„,PUNCT,--
Garten,NOUN,Garten
des,DET,der
wiedergewonnenen,ADJ,wiedergewonnen
Mondes,NOUN,Mond
“,PUNCT,--
Zeuge,NOUN,Zeuge
des,DET,der
traditionellen,ADJ,traditionell
chinesischen,ADJ,chinesisch
Mondfestes,NOUN,Mondfest
",",PUNCT,--
zu,ADP,zu
dessen,DET,der
Anlass,NOUN,Anlass
die,DET,der
Kaiser,NOUN,Kaiser
des,DET,der
Altertums,NOUN,Altertum
dem,DET,der
Mond,NOUN,Mond
geopfert,VERB,opfern
haben,AUX,haben
.,PUNCT,--
China,PROPN,China
als,ADP,als
Partnerland,NOUN,Partnerland
unterstützt,VERB,unterstützen
im,ADP,in
Jahr,NOUN,Jahr
des,DET,der
Pferdes,NOUN,Pferd
mit,ADP,mit
typischen,ADJ,typisch
chinesischen,ADJ,chinesisch
Beiträgen,NOUN,Beitrag
das,DET,der
diesjährige,ADJ,diesjährig
",",PUNCT,--
traditionelle,ADJ,traditionell
Programm,NOUN,Programm
.,PUNCT,--
Durch,ADP,durch
die,DET,der
großzügige,ADJ,großzügig
Unterstützung,NOUN,Unterstützung
des,DET,der
Chinesischen,ADJ,chinesisch
Kulturzentrums,NOUN,Kulturzentrum
erwarten,VERB,erwarten
den,DET,der
Besucher,NOUN,Besucher
außergewöhnliche,ADJ,außergewöhnlich
Darsteller,NOUN,Darsteller
",",PUNCT,--
die,PRON,der
eigens,ADV,eigens
für,ADP,für
das,DET,der
Fest,NOUN,Fest
aus,ADP,aus
China,PROPN,China
anreisen,VERB,anreisen
.,PUNCT,--
Eine,DET,ein
Delegation,NOUN,Delegation
aus,ADP,aus
Shanghai,PROPN,Shanghai
bietet,VERB,bieten
dem,DET,der
Publikum,NOUN,Publikum
originale,ADJ,original
Tanz-,X,Tanz
und,CCONJ,und
Musikdarbietungen,NOUN,Musikdarbietung
.,PUNCT,--
Sie,PRON,sie
setzt,VERB,setzen
sich,PRON,sich
zusammen,ADV,zusammen
aus,ADP,aus
den,DET,der
Musikern,NOUN,Musiker
der,DET,der
Gruppe,NOUN,Gruppe
„,PUNCT,--
Quelle,NOUN,Quelle
des,DET,der
Mondes,NOUN,Mond
“,PUNCT,--
und,CCONJ,und
den,DET,der
Tänzern,NOUN,Tänzer
der,DET,der
Tanzschule,NOUN,Tanzschule
der,DET,der
Shanghaier,NOUN,Shanghaier
Theaterakademie,NOUN,Theaterakademie
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
performen,VERB,performen
sie,PRON,sie
„,PUNCT,--
Die,DET,der
Schönheit,NOUN,Schönheit
des,DET,der
Mondes,NOUN,Mond
“,PUNCT,--
",",PUNCT,--
ein,DET,ein
Musikstück,NOUN,Musikstück
auf,ADP,auf
den,DET,der
traditionellen,ADJ,traditionell
Instrumenten,NOUN,Instrument
Pipa,PROPN,Pipa
",",PUNCT,--
Erhu,NOUN,Erhu
und,CCONJ,und
Suona,PROPN,Suona
.,PUNCT,--
Es,PRON,es
erwarten,VERB,erwarten
die,DET,der
Besucher,NOUN,Besucher
Tänze,NOUN,Tänze
wie,ADP,wie
„,PUNCT,--
Warum,ADV,warum
sind,AUX,sein
die,DET,der
Blumen,NOUN,Blume
so,ADV,so
rot,ADV,rot
“,PUNCT,--
oder,CCONJ,oder
„,PUNCT,--
Touch,PROPN,Touch
of,PROPN,of
Red,PROPN,Red
(,PUNCT,--
Tanz,NOUN,Tanz
der,DET,der
Miao,NOUN,Miao
),PUNCT,--
“,PUNCT,--
.,PUNCT,--
Auch,ADV,auch
kulinarisch,ADV,kulinarisch
werden,AUX,werden
die,DET,der
Gäste,NOUN,Gast
des,DET,der
Mondfestes,NOUN,Mondfest
mit,ADP,mit
chinesischen,ADJ,chinesisch
Köstlichkeiten,NOUN,Köstlichkeit
