Token,PoS,Lemma
Aktuelle,ADJ,Aktuelle
Bau-,X,Bau
und,CCONJ,und
Planungsvorhaben,NOUN,Planungsvorhabe
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
In,ADP,in
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
Ökologische,ADJ,ökologisch
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Mieterschutz,NOUN,Mieterschutz
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Lichtenberg,PROPN,Lichtenberg
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
1.,ADJ,1.
April,NOUN,April
2021,NUM,2021
",",PUNCT,--
informiert,VERB,informieren
das,DET,der
Bezirksamt,NOUN,Bezirksamt
den,DET,der
Ausschuss,NOUN,Ausschuss
über,ADP,über
folgende,ADJ,folgend
",",PUNCT,--
neu,ADV,neu
eingegangene,ADJ,eingegangen
Bau-,X,Bau
und,CCONJ,und
Planungsvorhaben,NOUN,Planungsvorhabe
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Die,DET,der
Vorhaben,NOUN,Vorhaben
werden,AUX,werden
vorgestellt,VERB,vorstellen
und,CCONJ,und
mit,ADP,mit
den,DET,der
Bezirksverordneten,NOUN,Bezirksverordnet
diskutiert,VERB,diskutieren
.,PUNCT,--
Die,DET,der
Sitzung,NOUN,Sitzung
wird,AUX,werden
als,ADP,als
Videokonferenz,NOUN,Videokonferenz
durchgeführt,VERB,durchführen
.,PUNCT,--
Für,ADP,für
die,DET,der
Einwahldaten,NOUN,Einwahldat
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
den,DET,der
Ausschuss-Vorsitzenden,NOUN,Ausschuss-Vorsitzende
.,PUNCT,--
Neueingänge,ADJ,Neueingänge
Bauanträge,NOUN,Bauantrag
und,CCONJ,und
Planungsvorhaben,NOUN,Planungsvorhabe
:,PUNCT,--
Welsestraße,PROPN,Welsestraße
1,NUM,1
(,PUNCT,--
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
):,PUNCT,):
Errichtung,NOUN,Errichtung
eines,DET,ein
Wohnhauses,NOUN,Wohnhaus
mit,ADP,mit
Gewerbe,NOUN,Gewerbe
–,PUNCT,--
110,NUM,110
Wohneinheiten,NOUN,Wohneinheit
Freienwalder,ADJ,Freienwald
Straße,NOUN,Straße
16,NUM,16
(,PUNCT,--
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
):,PUNCT,):
Erweiterung,NOUN,Erweiterung
des,DET,der
Hotels,NOUN,Hotel
mit,ADP,mit
15,NUM,15
Apartments,NOUN,Apartment
/,PUNCT,--
Mehrbettzimmern,NOUN,Mehrbettzimmern
(,PUNCT,--
2.,ADJ,2.
OG,PROPN,OG
),PUNCT,--
Hansastraße,PROPN,Hansastraße
226,NUM,226
(,PUNCT,--
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
):,PUNCT,):
Neubau,NOUN,Neubau
Gebäude,NOUN,Gebäude
