Token,PoS,Lemma
Veranstaltung,NOUN,Veranstaltung
zum,ADP,zu
85.,ADJ,85.
Jahrestag,NOUN,Jahrestag
der,DET,der
Novemberpogrome,PROPN,Novemberpogrome
1938,NUM,1938
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
November,NOUN,November
2023,NUM,2023
von,ADP,von
17:30,NOUN,17:30
Uhr,NOUN,Uhr
bis,ADP,bis
19:30,NOUN,19:30
Uhr,NOUN,Uhr
laden,VERB,laden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
der,DET,der
Landesverband,NOUN,Landesverband
Deutscher,ADJ,deutsch
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
e.V.,NOUN,e.V.
zu,ADP,zu
einer,DET,ein
Filmvorführung,NOUN,Filmvorführung
mit,ADP,mit
anschließendem,ADJ,anschließend
Gespräch,NOUN,Gespräch
anlässlich,ADV,anlässlich
des,DET,der
85.,ADJ,85.
Jahrestags,NOUN,Jahrestag
der,DET,der
Novemberpogrome,PROPN,Novemberpogrome
1938,NUM,1938
ins,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
mit,ADP,mit
einführenden,ADJ,einführend
Worten,NOUN,Wort
eröffnen,VERB,eröffnen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
der,DET,der
Film,NOUN,Film
„,PUNCT,--
Schatten,NOUN,Schatten
der,DET,der
Vergangenheit,NOUN,Vergangenheit
–,PUNCT,--
lautes,ADJ,laut
Schweigen,NOUN,schweigen
",",PUNCT,--
leises,ADJ,leis
Erzählen,NOUN,erzählen
“,PUNCT,--
(,PUNCT,--
2023,NUM,2023
),PUNCT,--
der,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Zwangslager,ADJ,Zwangslager
Berlin-Marzahn,NOUN,Berlin-Marzahn
gezeigt,VERB,zeigen
.,PUNCT,--
Der,DET,der
Film,NOUN,Film
entstand,VERB,entstehen
mit,ADP,mit
der,DET,der
Unterstützung,NOUN,Unterstützung
der,DET,der
Stiftung,NOUN,Stiftung
Erinnerung,NOUN,Erinnerung
",",PUNCT,--
Verantwortung,NOUN,Verantwortung
und,CCONJ,und
Zukunft,NOUN,Zukunft
(,PUNCT,--
EVZ,PROPN,EVZ
),PUNCT,--
und,CCONJ,und
widmet,VERB,widmen
sich,PRON,sich
den,DET,der
traumatischen,ADJ,traumatisch
Erfahrungen,NOUN,Erfahrung
von,ADP,von
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
",",PUNCT,--
die,PRON,der
die,DET,der
nationalsozialistische,ADJ,nationalsozialistisch
Verfolgung,NOUN,Verfolgung
überlebten,VERB,überleben
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
gibt,VERB,geben
er,PRON,er
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Fortsetzung,NOUN,Fortsetzung
ihrer,DET,ihr
Traumata,NOUN,Traumata
in,ADP,in
der,DET,der
zweiten,ADJ,zweiter
und,CCONJ,und
dritten,ADJ,dritter
Generation,NOUN,Generation
und,CCONJ,und
ihrer,DET,ihr
rassistischen,ADJ,rassistisch
Diskriminierung,NOUN,Diskriminierung
",",PUNCT,--
die,PRON,der
bis,ADP,bis
in,ADP,in
die,DET,der
Gegenwart,NOUN,Gegenwart
anhält,VERB,anhalten
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
finden,VERB,finden
Gespräch,NOUN,Gespräch
und,CCONJ,und
Austausch,NOUN,Austausch
unter,ADP,unter
der,DET,der
Beteiligung,NOUN,Beteiligung
von,ADP,von
Petra,PROPN,Petra
Rosenberg,PROPN,Rosenberg
",",PUNCT,--
Vorsitzende,NOUN,vorsitzend
der,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Zwangslager,ADJ,Zwangslager
Berlin-Marzahn,NOUN,Berlin-Marzahn
und,CCONJ,und
des,DET,der
Landesverbandes,NOUN,Landesverband
Deutscher,ADJ,deutsch
Sinti,NOUN,Sinto
&,CCONJ,&
Roma,PROPN,Rom
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
begrenzten,ADJ,begrenzt
Platzkapazitäten,NOUN,Platzkapazitäten
wird,AUX,werden
um,ADP,um
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
gebeten,VERB,bitten
:,PUNCT,--
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
!,PUNCT,--
