Token,PoS,Lemma
BENEXX,PROPN,BENEXX
in,ADP,in
2020,NUM,2020
mit,ADP,mit
guter,ADJ,gut
Performance,NOUN,Performance
"
",SPACE,"
"
Der,DET,der
Berliner,ADJ,Berliner
Nachhaltigkeitsindex,NOUN,Nachhaltigkeitsindex
BENEXX,PROPN,BENEXX
legt,VERB,legen
weiter,ADV,weiter
kontinuierlich,ADV,kontinuierlich
zu,ADP,zu
.,PUNCT,--
Er,PRON,er
schloss,VERB,schlossn
am,ADP,an
28.,ADJ,28.
Dezember,NOUN,Dezember
2020,NUM,2020
mit,ADP,mit
"117,50",NUM,"117,50"
Punkten,NOUN,Punkt
und,CCONJ,und
verzeichnete,VERB,verzeichnen
damit,ADV,damit
im,ADP,in
Vergleich,NOUN,Vergleich
zum,ADP,zu
Jahresultimo,NOUN,Jahresultimo
2019,NUM,2019
(,PUNCT,--
"115,36",NUM,"115,36"
Punkte,NOUN,Punkt
),PUNCT,--
eine,DET,ein
Wertentwicklung,NOUN,Wertentwicklung
von,ADP,von
"+1,86",X,"+1,86"
%,NOUN,%
.,PUNCT,--
Gegenüber,ADP,gegenüber
dem,DET,der
EURO,NOUN,EURO
STOXX,PROPN,STOXX
50,NUM,50
verzeichnete,VERB,verzeichnen
der,DET,der
BENEXX,PROPN,BENEXX
im,ADP,in
gleichen,ADJ,gleich
Zeitraum,NOUN,Zeitraum
eine,DET,ein
Outperformance,NOUN,Outperformance
von,ADP,von
rd,PROPN,rd
.,PUNCT,--
"4,4",NUM,"4,4"
Prozentpunkten,NOUN,Prozentpunkt
.,PUNCT,--
Seit,ADP,seit
April,NOUN,April
2017,NUM,2017
legt,VERB,legen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
Geld,NOUN,Geld
aus,ADP,aus
seiner,DET,sein
Versorgungsrücklage,NOUN,Versorgungsrücklage
nach,ADP,nach
strengen,ADJ,streng
Nachhaltigkeitskriterien,NOUN,Nachhaltigkeitskriterie
an,ADP,an
.,PUNCT,--
Der,DET,der
Nachhaltigkeitsindex,NOUN,Nachhaltigkeitsindex
BENEXX,PROPN,BENEXX
Solactive,NOUN,solactive
oekom,PROPN,oekom
ESG,PROPN,ESG
Fossil,NOUN,Fossil
Free,PROPN,Free
Eurozone,PROPN,Eurozone
50,NUM,50
Index,NOUN,Index
bildet,VERB,bilden
die,DET,der
Kursentwicklung,NOUN,Kursentwicklung
eines,DET,ein
Aktienportfolios,NOUN,Aktienportfolio
aus,ADP,aus
50,NUM,50
Einzelwerten,NOUN,Einzelwert
aus,ADP,aus
dem,DET,der
Universum,NOUN,Universum
der,DET,der
600,NUM,600
größten,ADJ,groß
börsennotierten,ADJ,börsennotiert
Unternehmen,NOUN,Unternehmen
der,DET,der
Eurozone,NOUN,Eurozone
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Unternehmen,NOUN,Unternehmen
erbringen,VERB,erbringen
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
die,DET,der
sogenannten,ADJ,sogenannter
ESG-Kriterien,NOUN,ESG-Kriterie
(,PUNCT,--
Environmental,PROPN,Environmental
",",PUNCT,--
Social,NOUN,Social
&,CCONJ,&
Governance,PROPN,Governance
),PUNCT,--
die,DET,der
besten,ADJ,gut
Nachhaltigkeitsleistungen,NOUN,Nachhaltigkeitsleistunge
ihrer,DET,ihr
Branche,NOUN,Branche
und,CCONJ,und
werden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Best-in-Class,NOUN,Best-in-Class
Ansatzes,PROPN,Ansatzes
mit,ADP,mit
dem,DET,der
oekom,NOUN,Oekom
“,PUNCT,--
Prime,NOUN,Prime
”,PUNCT,”
Status,NOUN,Status
bewertet,VERB,bewerten
.,PUNCT,--
Das,PRON,der
heißt,VERB,heißen
",",PUNCT,--
dass,SCONJ,dass
Mittel,NOUN,Mittel
ausschließlich,ADV,ausschließlich
in,ADP,in
Unternehmen,NOUN,Unternehmen
angelegt,VERB,anlegen
werden,AUX,werden
dürfen,AUX,dürfen
",",PUNCT,--
die,PRON,der
im,ADP,in
nicht-nuklearen,ADJ,nicht-nuklearen
und,CCONJ,und
nicht-fossilen,ADJ,nicht-fossil
Sektor,NOUN,Sektor
tätig,ADV,tätig
sind,AUX,sein
.,PUNCT,--
Anlagen,NOUN,Anlage
in,ADP,in
Unternehmen,NOUN,Unternehmen
der,DET,der
Rüstungsindustrie,NOUN,Rüstungsindustrie
sind,AUX,sein
ebenso,ADV,ebenso
ausgeschlossen,VERB,ausgeschlossen
wie,ADP,wie
in,ADP,in
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
die,PRON,der
in,ADP,in
Steuerkontroversen,PROPN,Steuerkontroversen
oder,CCONJ,oder
in,ADP,in
Kontroversen,NOUN,Kontroverse
im,ADP,in
Geldverkehr,NOUN,Geldverkehr
verwickelt,VERB,verwickeln
sind,AUX,sein
.,PUNCT,--
Tabu,ADV,Tabu
sind,AUX,sein
außerdem,ADV,außerdem
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
die,DET,der
Kinderarbeit,NOUN,Kinderarbeit
einsetzen,VERB,einsetzen
.,PUNCT,--
Finanzsenator,NOUN,Finanzsenator
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Kollatz,PROPN,Kollatz
:,PUNCT,--
„,PUNCT,--
Berlins,PROPN,Berlin
Nachhaltigkeitsindex,NOUN,Nachhaltigkeitsindex
BENEXX,PROPN,BENEXX
erweist,VERB,erweisen
sich,PRON,sich
als,ADP,als
Erfolgsmodell,NOUN,Erfolgsmodell
.,PUNCT,--
Dass,SCONJ,dass
sich,PRON,sich
der,DET,der
Index,NOUN,Index
selbst,ADV,selbst
in,ADP,in
der,DET,der
weltweiten,ADJ,weltweit
