Token,PoS,Lemma
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
:,PUNCT,--
„,PUNCT,--
Party,PROPN,Party
und,CCONJ,und
Pandemie,NOUN,Pandemie
passt,VERB,passen
überhaupt,ADV,überhaupt
nicht,PART,nicht
–,PUNCT,--
Lockerungen,NOUN,Lockerung
nicht,PART,nicht
riskieren,VERB,riskieren
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Zu,ADP,zu
den,DET,der
Partyaufläufen,NOUN,Partyaufläuf
am,ADP,an
vergangenen,ADJ,vergangen
Wochenende,NOUN,Wochenende
sowie,CCONJ,sowie
zu,ADP,zu
den,DET,der
ab,ADP,ab
heute,ADV,heute
geltenden,ADJ,geltend
Lockerungen,NOUN,Lockerung
äußert,VERB,äußern
sich,PRON,sich
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
wie,SCONJ,wie
folgt,VERB,folgen
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
entsetzt,ADV,entsetzt
über,ADP,über
die,DET,der
Bilder,NOUN,Bild
vom,ADP,von
Wochenende,NOUN,Wochenende
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Partyszene,NOUN,Partyszene
und,CCONJ,und
die,DET,der
Clubs,NOUN,Club
waren,AUX,sein
die,DET,der
Hotspots,NOUN,Hotspot
in,ADP,in
Berlin,PROPN,Berlin
zu,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Coronavirus,NOUN,Coronaviru
.,PUNCT,--
Es,PRON,es
war,AUX,sein
richtig,ADV,richtig
und,CCONJ,und
wichtig,ADV,wichtig
diese,PRON,dieser
frühzeitig,ADV,frühzeitig
zu,PART,zu
schließen,VERB,schließen
",",PUNCT,--
um,SCONJ,um
die,DET,der
schnelle,ADJ,schnell
und,CCONJ,und
unkontrollierte,ADJ,unkontrolliert
Ausbreitung,NOUN,Ausbreitung
von,ADP,von
Covid-19,PROPN,Covid-19
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
uns,PRON,uns
in,ADP,in
Berlin,PROPN,Berlin
gelungen,VERB,gelingen
.,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
Verständnis,NOUN,Verständnis
für,ADP,für
die,DET,der
schwierige,ADJ,schwierig
wirtschaftliche,ADJ,wirtschaftlich
Lage,NOUN,Lage
der,DET,der
Clubs,NOUN,Club
.,PUNCT,--
Dafür,ADV,dafür
gibt,VERB,geben
es,PRON,es
finanzielle,ADJ,finanziell
Hilfen,NOUN,Hilfe
.,PUNCT,--
Aber,CCONJ,aber
das,PRON,der
",",PUNCT,--
was,PRON,wer
am,ADP,an
Wochenende,NOUN,Wochenende
auf,ADP,auf
dem,DET,der
Landwehrkanal,NOUN,Landwehrkanal
passierte,VERB,passieren
",",PUNCT,--
ist,AUX,sein
in,ADP,in
Pandemiezeiten,NOUN,Pandemiezeit
grob,ADV,grob
fahrlässig,ADV,fahrlässig
.,PUNCT,--
Ich,PRON,ich
appelliere,VERB,appellieren
an,ADP,an
die,DET,der
Vernunft,NOUN,Vernunft
der,DET,der
Club-,X,Club
und,CCONJ,und
Partyfreunde,NOUN,Partyfreund
:,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
es,PRON,es
am,ADP,an
