Token,PoS,Lemma
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfonds
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
2021,NUM,2021
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
vergeben,VERB,vergeben
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
19.,ADJ,19.
Januar,NOUN,Januar
2021,NUM,2021
wählte,VERB,wählen
die,DET,der
ressortübergreifende,ADJ,ressortübergreifend
Jury,NOUN,Jury
zehn,NUM,zehn
Projekte,NOUN,Projekt
für,ADP,für
eine,DET,ein
Förderung,NOUN,Förderung
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfond
Kulturelle,PROPN,Kulturelle
Bildung,NOUN,Bildung
",",PUNCT,--
Fördersäule,PROPN,Fördersäule
3,NUM,3
aus,ADP,aus
.,PUNCT,--
Das,DET,der
gesamte,ADJ,gesamt
Fördervolumen,NOUN,Fördervolumen
für,ADP,für
2021,NUM,2021
beträgt,VERB,betragen
45.000,NUM,45.000
Euro,NOUN,Euro
.,PUNCT,--
Mitglieder,NOUN,Mitglied
der,DET,der
diesjährigen,ADJ,diesjährig
Jury,NOUN,Jury
waren,AUX,sein
folgende,ADJ,folgend
Vertreter*innen,NOUN,Vertreter*in
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Jugend,NOUN,Jugend
",",PUNCT,--
