Token,PoS,Lemma
REZEPT-WAGEN,PROPN,REZEPT-WAGEN
im,ADP,in
Einsatz,NOUN,Einsatz
"
",SPACE,"
"
Die,DET,der
mobile,ADJ,mobil
Kunst-Werkstatt,PROPN,Kunst-Werkstatt
macht,VERB,machen
Aktionen,NOUN,Aktion
zum,ADP,zu
70.,ADJ,70.
Geburtstag,NOUN,Geburtstag
des,DET,der
Grundgesetzes,NOUN,Grundgesetz
In,ADP,in
Kollaboration,NOUN,Kollaboration
mit,ADP,mit
der,DET,der
jtw,PROPN,jtw
Spandau,PROPN,Spandau
und,CCONJ,und
der,DET,der
Universität,NOUN,Universität
der,DET,der
Künste,NOUN,Kunst
Berlin,PROPN,Berlin
(,PUNCT,--
UdK,PROPN,UdK
),PUNCT,--
haben,AUX,haben
die,DET,der
bildenden,ADJ,bildend
Künstler,NOUN,Künstler
Marcos,PROPN,Marcos
García,PROPN,García
Pérez,PROPN,Pérez
und,CCONJ,und
Moritz,PROPN,Moritz
Gramming,PROPN,Gramming
in,ADP,in
der,DET,der
Jugendtheaterwerkstatt,NOUN,Jugendtheaterwerkstatt
Spandau,PROPN,Spandau
den,DET,der
REZEPT-WAGEN,PROPN,REZEPT-WAGEN
gebaut,VERB,bauen
.,PUNCT,--
Eine,DET,ein
mobile,ADJ,mobil
Kunst-Werkstatt,PROPN,Kunst-Werkstatt
",",PUNCT,--
die,PRON,der
unterschiedlichste,ADJ,unterschiedlich
Personen,NOUN,Person
zusammenbringt,VERB,zusammenbringt
und,CCONJ,und
aus,ADP,aus
einer,DET,ein
künstlerischen,ADJ,künstlerisch
Perspektive,NOUN,Perspektive
soziale,ADJ,sozial
",",PUNCT,--
politische,ADJ,politisch
und,CCONJ,und
ökologische,ADJ,ökologisch
Initiativen,NOUN,Initiative
in,ADP,in
Spandau,PROPN,Spandau
unterstützt,VERB,unterstützen
.,PUNCT,--
WAS,PRON,WAS
KANN,AUX,KANN
DER,DET,DER
REZEPT-WAGEN,PROPN,REZEPT-WAGEN
?,PUNCT,--
Der,DET,der
Wagen,NOUN,Wagen
steht,VERB,stehen
auf,ADP,auf
vier,NUM,vier
Rädern,NOUN,Räder
und,CCONJ,und
hat,AUX,haben
zwei,NUM,zwei
Griffe,NOUN,Griff
zum,ADP,zu
Schieben,NOUN,schieben
.,PUNCT,--
Ein,DET,ein
mobiler,ADJ,mobil
Ort,NOUN,Ort
für,ADP,für
Austausch,NOUN,Austausch
und,CCONJ,und
gemeinsame,ADJ,gemeinsam
Aktionen,NOUN,Aktion
.,PUNCT,--
Denn,CCONJ,denn
er,PRON,er
verwandelt,VERB,verwandeln
sich,PRON,sich
durch,ADP,durch
die,DET,der
aufklappbaren,ADJ,aufklappbar
Außenwände,NOUN,Außenwand
zu,ADP,zu
einem,DET,ein
großen,ADJ,groß
Tisch,NOUN,Tisch
und,CCONJ,und
einem,DET,ein
Dach,NOUN,Dach
.,PUNCT,--
So,ADV,so
entstehen,VERB,entstehen
Bereiche,NOUN,Bereich
zum,ADP,zu
Nähen,NOUN,Nähen
",",PUNCT,--
Zeichnen,NOUN,Zeichne
",",PUNCT,--
Drucken,NOUN,Drucke
und,CCONJ,und
Bauen,NOUN,bauen
.,PUNCT,--
Manche,PRON,mancher
nutzen,VERB,nutzen
die,DET,der
Flächen,NOUN,Fläche
als,ADP,als
Bühne,NOUN,Bühne
andere,PRON,anderer
zum,ADP,zu
Dosenwerfen,NOUN,dosenwerfen
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
einen,DET,ein
mobilen,ADJ,mobil
Ort,NOUN,Ort
zu,PART,zu
gestalten,VERB,gestalten
",",PUNCT,--
um,SCONJ,um
Menschen,NOUN,Mensch
zu,PART,zu
begegnen,VERB,begegnen
und,CCONJ,und
z.,ADP,z.
B.,NOUN,B.
ihre,DET,ihr
„,PUNCT,--
Rezepte,NOUN,Rezept
“,PUNCT,--
des,DET,der
urbanen,ADJ,urban
Lebens,NOUN,Leben
",",PUNCT,--
Grund-Rezepte,NOUN,Grund-Rezept
für,ADP,für
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Zukunft,NOUN,Zukunft
",",PUNCT,--
sai-sonale,ADJ,sai-sonal
Rezepte,NOUN,Rezept
",",PUNCT,--
Rezepte,NOUN,Rezept
für,ADP,für
das,DET,der
Glück,NOUN,Glück
",",PUNCT,--
Pausenbrot-Rezepte,NOUN,Pausenbrot-Rezept
oder,CCONJ,oder
Schönheitsrezepte,NOUN,Schönheitsrezept
zu,PART,zu
sammeln,VERB,sammeln
.,PUNCT,--
So,ADV,so
transportiert,VERB,transportieren
der,DET,der
Rezeptwagen,NOUN,Rezeptwagen
die,DET,der
Materialien,NOUN,Material
aber,ADV,aber
auch,ADV,auch
die,DET,der
entstandenen,ADJ,entstanden
Botschaften,NOUN,Botschaft
durch,ADP,durch
Spandau,NOUN,Spandau
und,CCONJ,und
vor,ADP,vor
die,DET,der
Volkshochschule,NOUN,Volkshochschule
am,ADP,an
Rathaus,NOUN,Rathaus
Spandau,PROPN,Spandau
.,PUNCT,--
GRUND-REZEPTE,NOUN,GRUND-REZEPTE
FÜR,PROPN,FÜR
EINE,DET,EINE
GEMEINSAME,PROPN,GEMEINSAME
ZUKUNFT,PROPN,ZUKUNFT
Der,DET,der
REZEPT-WAGEN,PROPN,REZEPT-WAGEN
fährt,VERB,fahren
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Volkshochschule,NOUN,Volkshochschule
durch,ADP,durch
Spandau,NOUN,Spandau
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
den,DET,der
23.,ADJ,23.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
wird,AUX,werden
das,DET,der
70-jährige,ADJ,70-jährig
Jubiläum,NOUN,Jubiläum
des,DET,der
Grundgesetzes,NOUN,Grundgesetz
gefeiert,VERB,feiern
.,PUNCT,--
Die,DET,der
Grundlagen,NOUN,Grundlage
unserer,DET,unser
freien,ADJ,frei
Gesellschaft,NOUN,Gesellschaft
wurden,AUX,werden
bereits,ADV,bereits
vor,ADP,vor
70,NUM,70
Jahren,NOUN,Jahr
geschrieben,VERB,schreiben
.,PUNCT,--
Was,PRON,was
ist,AUX,sein
dir,PRON,dir
wichtig,ADV,wichtig
?,PUNCT,--
Was,PRON,was
betrifft,VERB,betreffen
dich,ADV,dich
und,CCONJ,und
deine,ADJ,dein
Mitmenschen,NOUN,Mitmensche
am,ADP,an
meis-ten,NOUN,meis-ten
?,PUNCT,--
Der,DET,der
Rezept-Wagen,NOUN,Rezept-Wagen
ist,AUX,sein
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
Bühne,NOUN,Bühne
und,CCONJ,und
Werkstatt,NOUN,Werkstatt
