Token,PoS,Lemma
Pflegeverbände,PROPN,Pflegeverbände
und,CCONJ,und
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
verstärken,VERB,verstärken
zusammen,ADV,zusammen
mit,ADP,mit
Krankenhausgesellschaft,NOUN,Krankenhausgesellschaft
und,CCONJ,und
der,DET,der
Sprecherin,NOUN,Sprecherin
der,DET,der
Amtsärzte,NOUN,Amtsärzt
Sicherheit,NOUN,Sicherheit
in,ADP,in
der,DET,der
Pflege,NOUN,Pflege
"
",SPACE,"
"
Das,DET,der
gemeinsame,ADJ,gemeinsam
Positionspapier,NOUN,Positionspapier
des,DET,der
Bundesverbands,NOUN,Bundesverband
privater,ADJ,privat
Anbieter,NOUN,Anbieter
sozialer,ADJ,sozial
Dienste,NOUN,Dienst
e.V.,NOUN,e.V.
Berlin,PROPN,Berlin
(,PUNCT,--
bpa,PROPN,bpa
),PUNCT,--
",",PUNCT,--
des,DET,der
Anbieterverbands,NOUN,Anbieterverband
qualitätsorientierter,ADJ,qualitätsorientiert
Gesundheitspflegeeinrichtungen,NOUN,Gesundheitspflegeeinrichtunge
e.,ADJ,e.
V.,NOUN,V.
(,PUNCT,--
AVG,PROPN,AVG
),PUNCT,--
",",PUNCT,--
der,DET,der
Bundesarbeitsgemeinschaft,NOUN,Bundesarbeitsgemeinschaft
Hauskrankenpflege,PROPN,Hauskrankenpflege
Berlin,PROPN,Berlin
(,PUNCT,--
B.A.H.,PROPN,B.A.H.
),PUNCT,--
",",PUNCT,--
des,DET,der
Bundesverbands,NOUN,Bundesverband
Ambulante,ADJ,ambulant
Dienste,NOUN,Dienst
und,CCONJ,und
Stationäre,NOUN,Stationär
Einrichtungen,NOUN,Einrichtung
e.,ADJ,e.
V.,NOUN,V.
(,PUNCT,--
bad,PROPN,Bad
),PUNCT,--
",",PUNCT,--
des,DET,der
Verbands,NOUN,Verband
Deutscher,ADJ,deutsch
Alten-,X,Alten
und,CCONJ,und
Behindertenhilfe,NOUN,Behindertenhilfe
e.V.,PROPN,e.V.
(,PUNCT,--
VDAB,PROPN,VDAB
),PUNCT,--
",",PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Krankenhausgesellschaft,NOUN,Krankenhausgesellschaft
(,PUNCT,--
BKG,PROPN,BKG
),PUNCT,--
",",PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Amtsärzte,NOUN,Amtsärzte
und,CCONJ,und
der,DET,der
Pflegesenatorin,NOUN,Pflegesenatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
würdigt,VERB,würdigen
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
in,ADP,in
den,DET,der
Pflegeinrichtungen,NOUN,Pflegeinrichtung
zur,ADP,zu
Versorgung,NOUN,Versorgung
und,CCONJ,und
Begleitung,NOUN,Begleitung
pflegebedürftiger,ADJ,pflegebedürftig
Menschen,NOUN,Mensch
insbesondere,ADV,insbesondere
in,ADP,in
den,DET,der
Zeiten,NOUN,Zeit
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
.,PUNCT,--
Die,DET,der
Partnerinnen,NOUN,Partnerin
und,CCONJ,und
Partner,NOUN,Partner
sehen,VERB,sehen
sich,PRON,sich
