Token,PoS,Lemma
Notsprechstunde,NOUN,Notsprechstunde
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
zugespitzten,ADJ,zugespitzt
Pandemiesituation,NOUN,Pandemiesituation
ist,AUX,sein
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
um,SCONJ,um
den,DET,der
Dienstbetrieb,NOUN,Dienstbetrieb
aufrecht,ADV,aufrecht
zu,PART,zu
halten,VERB,halten
",",PUNCT,--
gezwungen,VERB,zwingen
die,DET,der
reguläre,ADJ,regulär
Sprechstunde,NOUN,Sprechstund
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
November,NOUN,November
2020,NUM,2020
wieder,ADV,wieder
im,ADP,in
Notbetrieb,NOUN,Notbetrieb
durchzuführen,VERB,durchführen
und,CCONJ,und
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
für,ADP,für
externe,ADJ,extern
Besucher,NOUN,Besucher
und,CCONJ,und
Besucherinnen,NOUN,besucherinner
zu,PART,zu
schließen,VERB,schließen
.,PUNCT,--
Termine,NOUN,Termin
mit,ADP,mit
den,DET,der
Sachbearbeiterinnen,NOUN,Sachbearbeiterinn
und,CCONJ,und
Sachbearbeitern,NOUN,Sachbearbeiter
werden,AUX,werden
nur,ADV,nur
noch,ADV,noch
telefonisch,ADV,telefonisch
durchgeführt,VERB,durchführen
.,PUNCT,--
Für,ADP,für
bereits,ADV,bereits
vereinbarte,ADJ,vereinbart
Termine,NOUN,Termin
werden,AUX,werden
Sie,PRON,sie
entweder,CCONJ,entweder
aus,ADP,aus
dem,DET,der
Amt,NOUN,Amt
benachrichtig,ADV,benachrichtig
oder,CCONJ,oder
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Notsprechstunde,NOUN,Notsprechstunde
versorgt,VERB,versorgen
.,PUNCT,--
Die,DET,der
telefonische,ADJ,telefonisch
Erreichbarkeit,NOUN,Erreichbarkeit
wird,AUX,werden
zu,ADP,zu
den,DET,der
Sprechzeiten,NOUN,Sprechzeiten
sicher,ADV,sicher
gestellt,VERB,stellen
.,PUNCT,--
Vorsprachen,NOUN,Vorsprach
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
sind,AUX,sein
zum,ADP,zu
Schutz,NOUN,Schutz
aller,DET,aller
auf,ADP,auf
das,DET,der
Notwendigste,NOUN,Notwendigste
zu,PART,zu
reduzieren,VERB,reduzieren
.,PUNCT,--
Das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
ist,AUX,sein
zu,ADP,zu
den,DET,der
regulären,ADJ,regulär
Sprechstunden,NOUN,Sprechstunde
im,ADP,in
Eingangsfoyer,NOUN,Eingangsfoyer
der,DET,der
Riesaer,NOUN,Riesaer
Straße,NOUN,Straße
94,NUM,94
",",PUNCT,--
um,SCONJ,um
dringende,ADJ,dringend
Anliegen,NOUN,Anliegen
entgegen,ADP,entgegen
zu,PART,zu
nehmen,VERB,nehmen
",",PUNCT,--
für,ADP,für
Sie,PRON,sie
da,ADV,da
.,PUNCT,--
Neben,ADP,neben
der,DET,der
telefonischen,ADJ,telefonisch
Erreichbarkeit,NOUN,Erreichbarkeit
zu,ADP,zu
den,DET,der
Sprechzeiten,NOUN,Sprechzeiten
können,AUX,können
Sie,PRON,sie
Ihre,DET,ihr
Anliegen,NOUN,Anliegen
an,ADP,an
folgende,ADJ,folgend
E-Mail-Adressen,NOUN,E-Mail-Adressen
senden,VERB,senden
",",PUNCT,--
welche,PRON,welcher
von,ADP,von
dort,ADV,dort
aus,ADP,aus
an,ADP,an
die,DET,der
zuständigen,ADJ,zuständig
Sachgebiete,NOUN,Sachgebiet
verteilt,VERB,verteilen
werden,AUX,werden
und,CCONJ,und
Sie,PRON,sie
umgehend,ADV,umgehend
eine,DET,ein
Rückmeldung,NOUN,Rückmeldung
erhalten,VERB,erhalten
:,PUNCT,--
Frontoffice.Sozialamt@ba-mh.berlin.de,X,Frontoffice.Sozialamt@ba-mh.berlin.de
TeamI.Sozialamt@ba-mh.berlin.de,X,TeamI.Sozialamt@ba-mh.berlin.de
Vielen,DET,vieler
Dank,NOUN,Dank
für,ADP,für
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
.,PUNCT,--
