Token,PoS,Lemma
Mehr,DET,mehr
Gleichstellung,NOUN,Gleichstellung
und,CCONJ,und
Vielfalt,NOUN,Vielfalt
im,ADP,in
Berliner,ADJ,Berliner
Sport,NOUN,Sport
–,PUNCT,--
Konzept,NOUN,Konzept
für,ADP,für
geschlechtliche,ADJ,geschlechtlich
und,CCONJ,und
sexuelle,ADJ,sexuell
Vielfalt,NOUN,Vielfalt
soll,AUX,sollen
Vereine,NOUN,Verein
und,CCONJ,und
Verbände,NOUN,Verband
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zu,ADP,zu
mehr,DET,mehr
Diversität,NOUN,Diversität
unterstützen,VERB,unterstützen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
vom,ADP,von
14.,ADJ,14.
November,NOUN,November
2023,NUM,2023
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
den,DET,der
Bericht,NOUN,Bericht
über,ADP,über
ein,DET,ein
„,PUNCT,--
Konzept,NOUN,Konzept
für,ADP,für
geschlechtliche,ADJ,geschlechtlich
und,CCONJ,und
sexuelle,ADJ,sexuell
Vielfalt,NOUN,Vielfalt
im,ADP,in
Sport,NOUN,Sport
“,PUNCT,--
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
und,CCONJ,und
ihn,PRON,ihn
mit,ADP,mit
der,DET,der
darin,ADV,darin
enthaltenen,ADJ,enthalten
Planung,NOUN,Planung
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
will,AUX,wollen
die,DET,der
Gleichstellung,NOUN,Gleichstellung
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
queeren,ADJ,queer
Menschen,NOUN,Mensch
im,ADP,in
Berliner,ADJ,Berliner
Sport,NOUN,Sport
verbessern,VERB,verbessern
.,PUNCT,--
Die,DET,der
Detailplanung,NOUN,Detailplanung
und,CCONJ,und
deren,PRON,der
Umsetzung,NOUN,Umsetzung
sollen,AUX,sollen
in,ADP,in
enger,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Landessportbund,NOUN,Landessportbund
Berlin,PROPN,Berlin
(,PUNCT,--
LSB,PROPN,LSB
),PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Pilotprojekts,NOUN,Pilotprojekt
erfolgen,VERB,erfolgen
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
wird,AUX,werden
nun,ADV,nun
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zur,ADP,zu
Kenntnisnahme,NOUN,Kenntnisnahme
vorgelegt,VERB,vorlegen
.,PUNCT,--
Das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
hatte,AUX,haben
den,DET,der
Senat,NOUN,Senat
aufgefordert,VERB,auffordern
",",PUNCT,--
ein,DET,ein
solches,DET,solcher
Konzept,NOUN,Konzept
zu,PART,zu
erarbeiten,VERB,erarbeiten
und,CCONJ,und
als,ADP,als
Grundlage,NOUN,Grundlage
dafür,ADV,dafür
zur,ADP,zu
Bestandsaufnahme,NOUN,Bestandsaufnahme
und,CCONJ,und
differenzierten,ADJ,differenziert
Zielbestimmung,NOUN,Zielbestimmung
eine,DET,ein
Konferenz,NOUN,Konferenz
durchzuführen,VERB,durchführen
.,PUNCT,--
Dies,PRON,dieser
soll,AUX,sollen
2024,NUM,2024
durch,ADP,durch
den,DET,der
LSB,PROPN,LSB
und,CCONJ,und
unter,ADP,unter
Beteiligung,NOUN,Beteiligung
der,DET,der
Bezirkssportbände,NOUN,Bezirkssportbände
",",PUNCT,--
der,DET,der
Fachverbände,NOUN,Fachverbänder
",",PUNCT,--
von,ADP,von
Frauen-,X,Fraue
und,CCONJ,und
LSBTIQA+-Sportvereinen,NOUN,LSBTIQA+-Sportverein
sowie,CCONJ,sowie
anderen,ADJ,anderer
zivilgesellschaftlichen,ADJ,zivilgesellschaftlichen
Akteur*innen,NOUN,Akteur*inn
erfolgen,VERB,erfolgen
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
sollen,AUX,sollen
in,ADP,in
das,DET,der
Konzept,NOUN,Konzept
einfließen,VERB,einfließen
und,CCONJ,und
in,ADP,in
einem,DET,ein
Pilotprojekt,NOUN,Pilotprojekt
mit,ADP,mit
mehreren,DET,mehrere
Vereinen,NOUN,Verein
umgesetzt,VERB,umsetzen
und,CCONJ,und
evaluiert,VERB,evaluieren
werden,AUX,werden
.,PUNCT,--
Iris,PROPN,Iris
Spranger,PROPN,Spranger
hierzu,ADV,hierzu
:,PUNCT,--
„,PUNCT,--
Der,DET,der
LSB,PROPN,LSB
Berlin,PROPN,Berlin
meldet,VERB,melden
für,ADP,für
2023,NUM,2023
eine,DET,ein
Zunahme,NOUN,Zunahme
an,ADP,an
weiblichen,ADJ,weiblich
und,CCONJ,und
queeren,ADJ,queer
Mitgliedern,NOUN,Mitglied
in,ADP,in
den,DET,der
Sportvereinen,NOUN,Sportverein
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
haben,AUX,haben
wir,PRON,wir
zudem,ADV,zudem
eine,DET,ein
Arbeitsgruppe,NOUN,Arbeitsgruppe
LSBTIQA+,PROPN,LSBTIQA+
im,ADP,in
Berliner,ADJ,Berliner
Sport,NOUN,Sport
eingerichtet,VERB,einrichten
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Abbau,NOUN,Abbau
von,ADP,von
Hürden,NOUN,Hürde
und,CCONJ,und
Vorbehalten,NOUN,Vorbehalt
auseinandersetzt,VERB,auseinandersetzt
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
also,ADV,also
bereits,ADV,bereits
einen,DET,ein
guten,ADJ,gut
Schritt,NOUN,Schritt
gemacht,VERB,machen
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
den,DET,der
Gedanken,NOUN,Gedanke
der,DET,der
Gleichwertigkeit,NOUN,Gleichwertigkeit
aller,DET,aller
Menschen,NOUN,Mensch
als,ADP,als
Gesellschaft,NOUN,Gesellschaft
tatsächlich,ADV,tatsächlich
zu,PART,zu
leben,VERB,leben
",",PUNCT,--
ist,AUX,sein
aber,ADV,aber
noch,ADV,noch
lange,ADV,lange
nicht,PART,nicht
erreicht,VERB,erreichen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Konzept,NOUN,Konzept
für,ADP,für
geschlechtliche,ADJ,geschlechtlich
und,CCONJ,und
sexuelle,ADJ,sexuell
