Token,PoS,Lemma
Verdacht,NOUN,Verdacht
der,DET,der
versuchten,ADJ,versucht
schweren,ADJ,schwer
Brandstiftung,NOUN,Brandstiftung
"
",SPACE,"
"
Nr.,NOUN,Nr.
2808,NUM,2808
Eine,DET,ein
unbekannte,ADJ,unbekannt
Person,NOUN,Person
oder,CCONJ,oder
mehrere,DET,mehrere
Unbekannte,NOUN,unbekannte
",",PUNCT,--
versuchten,VERB,versuchen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
augenscheinlich,ADV,augenscheinlich
",",PUNCT,--
brennbare,ADJ,brennbar
Flüssigkeit,NOUN,Flüssigkeit
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
in,ADP,in
Spandau,PROPN,Spandau
in,ADP,in
Brand,NOUN,Brand
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
bemerkte,VERB,bemerken
eine,DET,ein
Mitarbeiterin,NOUN,Mitarbeiterin
des,DET,der
Krankenhauses,NOUN,Krankenhaus
in,ADP,in
der,DET,der
Neuen,ADJ,neu
Bergstraße,NOUN,Bergstraße
gegen,ADP,gegen
22.10,NUM,22.10
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Boden,NOUN,Boden
vor,ADP,vor
der,DET,der
Zugangstür,NOUN,Zugangstür
einer,DET,ein
Station,NOUN,Station
eine,DET,ein
brennbare,ADJ,brennbar
Flüssigkeit,NOUN,Flüssigkeit
sowie,CCONJ,sowie
mehrere,DET,mehrere
Streichhölzer,NOUN,Streichholz
.,PUNCT,--
Zum,ADP,zu
Entzünden,NOUN,entzünden
der,DET,der
Flüssigkeit,NOUN,Flüssigkeit
war,AUX,sein
es,PRON,es
nicht,PART,nicht
gekommen,VERB,kommen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
banden,VERB,banden
die,DET,der
Flüssigkeit,NOUN,Flüssigkeit
ab,ADP,ab
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
