Token,PoS,Lemma
Feuer,NOUN,Feuer
in,ADP,in
Kleinstunterkunft,NOUN,Kleinstunterkunft
"
",SPACE,"
"
Nr.,NOUN,Nr.
2172,NUM,2172
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
einer,DET,ein
schweren,ADJ,schwer
Brandstiftung,NOUN,Brandstiftung
in,ADP,in
Neukölln,PROPN,Neukölln
ermittelt,VERB,ermitteln
seit,ADP,seit
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Brandkommissariat,PROPN,Brandkommissariat
.,PUNCT,--
Gegen,ADP,gegen
19.30,NUM,19.30
Uhr,NOUN,Uhr
stellte,VERB,stellen
ein,DET,ein
Passant,NOUN,Passant
im,ADP,in
Mittelbuschweg,NOUN,Mittelbuschweg
Feuer,NOUN,Feuer
an,ADP,an
einer,DET,ein
derzeit,ADV,derzeit
unbewohnten,ADJ,unbewohnt
Kleinstunterkunft,NOUN,Kleinstunterkunft
für,ADP,für
Obdachlose,NOUN,obdachlose
",",PUNCT,--
einem,DET,ein
sogenannten,ADJ,sogenannter
„,PUNCT,--
Little,PROPN,Little
Home,PROPN,Home
“,PUNCT,--
",",PUNCT,--
fest,ADV,fest
und,CCONJ,und
alarmierte,NOUN,alarmieren
umgehend,ADV,umgehend
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
inzwischen,ADV,inzwischen
in,ADP,in
Vollbrand,PROPN,Vollbrand
stehende,ADJ,stehend
Kleinstunterkunft,NOUN,Kleinstunterkunft
",",PUNCT,--
wobei,SCONJ,wobei
die,DET,der
Seitenwände,NOUN,Seitenwänd
fast,ADV,fast
komplett,ADV,komplett
niederbrannten,VERB,niederbrannen
.,PUNCT,--
Die,DET,der
Flammen,NOUN,Flamme
griffen,VERB,greifen
zudem,ADV,zudem
auf,ADP,auf
das,DET,der
unmittelbar,ADV,unmittelbar
danebenstehende,ADJ,danebenstehend
kleine,ADJ,klein
Holzhaus,NOUN,Holzhaus
über,ADP,über
",",PUNCT,--
verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Das,DET,der
Feuer,NOUN,Feuer
brach,VERB,brechen
aus,ADP,aus
bisher,ADV,bisher
noch,ADV,noch
ungeklärten,ADJ,ungeklärt
Gründen,NOUN,Grund
aus,ADP,aus
",",PUNCT,--
die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
