Token,PoS,Lemma
„,PUNCT,--
Oldie,X,Oldie
Super,PROPN,Super
Star,PROPN,Star
60,NUM,60
+,CCONJ,+
“,PUNCT,--
"
",SPACE,"
"
Einen,DET,ein
Gesangswettbewerb,NOUN,Gesangswettbewerb
der,DET,der
ganz,ADV,ganz
besonderen,ADJ,besonderer
Art,NOUN,Art
kann,AUX,können
man,PRON,man
im,ADP,in
Oktober,NOUN,Oktober
im,ADP,in
Gemeinschaftshaus,NOUN,Gemeinschaftshau
Lichtenrade,NOUN,Lichtenrade
erleben,VERB,erleben
.,PUNCT,--
Entertainer,NOUN,Entertainer
und,CCONJ,und
Moderator,NOUN,Moderator
Norbert,PROPN,Norbert
Wohlan,PROPN,Wohlan
",",PUNCT,--
besser,ADV,gut
bekannt,ADV,bekannt
unter,ADP,unter
dem,DET,der
Künstlernamen,NOUN,Künstlernamen
Norbi,PROPN,Norbi
",",PUNCT,--
organisiert,VERB,organisieren
den,DET,der
Oldie,NOUN,Oldie
Super,PROPN,Super
Star,PROPN,Star
60,NUM,60
+,CCONJ,+
und,CCONJ,und
beweist,VERB,beweisen
",",PUNCT,--
dass,SCONJ,dass
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Lebenshälfte,NOUN,Lebenshälft
keineswegs,ADV,keineswegs
zum,ADP,zu
„,PUNCT,--
alten,ADJ,alt
Eisen,NOUN,Eisen
“,PUNCT,--
gehören,VERB,gehören
.,PUNCT,--
