Token,PoS,Lemma
Verlegung,NOUN,Verlegung
von,ADP,von
acht,NUM,acht
Stolpersteinen,NOUN,Stolperstein
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
In,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
werden,AUX,werden
",",PUNCT,--
teilweise,ADV,teilweise
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
",",PUNCT,--
acht,NUM,acht
weitere,ADJ,weit
Stolpersteine,NOUN,Stolpersteine
verlegt,VERB,verlegen
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Stolpersteinen,NOUN,Stolperstein
wird,AUX,werden
am,ADP,an
letzten,ADJ,letzter
freiwillig,ADV,freiwillig
gewählten,ADJ,gewählt
Wohnort,NOUN,Wohnort
an,ADP,an
Menschen,NOUN,Mensch
erinnert,VERB,erinnern
",",PUNCT,--
die,PRON,der
von,ADP,von
den,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
verfolgt,VERB,verfolgen
wurden,AUX,werden
.,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
10.,ADJ,10.
April,NOUN,April
",",PUNCT,--
zwischen,ADP,zwischen
11.15,NUM,11.15
Uhr,NOUN,Uhr
und,CCONJ,und
15.20,NUM,15.20
Uhr,NOUN,Uhr
an,ADP,an
fünf,NUM,fünf
Orten,NOUN,Ort
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
Beginn,NOUN,Beginn
in,ADP,in
der,DET,der
Möckernstraße,NOUN,Möckernstraße
65,NUM,65
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
:,PUNCT,--
„,PUNCT,--
Nie,ADV,nie
wieder,ADV,wieder
ist,AUX,sein
jetzt,ADV,jetzt
–,PUNCT,--
und,CCONJ,und
darum,ADV,darum
ist,AUX,sein
zentral,ADV,zentral
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
derer,PRON,der
gedenken,VERB,gedenken
",",PUNCT,--
die,PRON,der
im,ADP,in
Nationalsozialismus,NOUN,Nationalsozialismus
verfolgt,VERB,verfolgen
und,CCONJ,und
ermordet,VERB,ermorden
wurden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
erinnern,VERB,erinnern
an,ADP,an
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
Kiezen,NOUN,Kiez
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Häusern,NOUN,Haus
gelebt,VERB,leben
haben,AUX,haben
",",PUNCT,--
in,ADP,in
den,PRON,der
wir,PRON,wir
