Token,PoS,Lemma
Kabarett,NOUN,Kabarett
im,ADP,in
Schloß,NOUN,Schloß
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
startet,VERB,starten
nach,ADP,nach
einem,DET,ein
Jahr,NOUN,Jahr
Abstinenz,NOUN,Abstinenz
durch,ADP,durch
Corona,PROPN,Corona
die,DET,der
Kabarett-Reihe,NOUN,Kabarett-Reihe
wieder,ADV,wieder
im,ADP,in
Heino-Schmieden,NOUN,Heino-Schmieden
Saal,NOUN,Saal
.,PUNCT,--
Den,DET,der
Anfang,NOUN,Anfang
macht,VERB,machen
die,DET,der
profilierte,ADJ,profiliert
Kabarettistin,NOUN,Kabarettistin
Josefine,PROPN,Josefine
Gartner,PROPN,Gartner
aus,ADP,aus
Bayern,PROPN,Bayern
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihrem,DET,ihr
Programm,NOUN,Programm
“,PUNCT,--
Denk-mal-geschützt,X,Denk-mal-geschützt
”,PUNCT,”
sich,PRON,sich
selbst,ADV,selbst
",",PUNCT,--
ihre,DET,ihr
Bühnenschwester,ADJ,Bühnenschwester
Hilde,NOUN,Hilde
und,CCONJ,und
den,DET,der
Quotenmann,NOUN,Quotenmann
Franz,PROPN,Franz
über,ADP,über
die,DET,der
aktuelle,ADJ,aktuell
Lage,NOUN,Lage
und,CCONJ,und
die,DET,der
weiteren,ADJ,weit
Aussichten,NOUN,Aussicht
zu,ADP,zu
Wort,NOUN,Wort
kommen,VERB,kommen
lässt,VERB,lässt
.,PUNCT,--
Zum,ADP,zu
Vormerken,NOUN,Vormerken
hier,ADV,hier
alle,DET,aller
Termine,NOUN,Termin
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
“,PUNCT,--
Kabarett,NOUN,Kabarett
im,ADP,in
Schloss,PROPN,Schloss
”,PUNCT,”
bis,ADP,bis
Dezember,NOUN,Dezember
2021,NUM,2021
(,PUNCT,--
alle,DET,aller
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
):,PUNCT,):
Samstag,NOUN,Samstag
",",PUNCT,--
25.,ADJ,25.
September,NOUN,September
",",PUNCT,--
18:30,NOUN,18:30
Uhr,NOUN,Uhr
:,PUNCT,--
Josefine,PROPN,Josefine
Gartner,PROPN,Gartner
(,PUNCT,--
Kabarettistin,NOUN,Kabarettistin
aus,ADP,aus
Bayern,PROPN,Bayern
):,PUNCT,):
“,PUNCT,--
Denk-mal-geschützt,VERB,Denk-mal-geschützt
”,PUNCT,”
Freitag,NOUN,Freitag
",",PUNCT,--
8.,ADJ,8.
Oktober,NOUN,Oktober
",",PUNCT,--
18:30,NOUN,18:30
Uhr,NOUN,Uhr
:,PUNCT,--
Tom,PROPN,Tom
Ehrlich,PROPN,Ehrlich
(,PUNCT,--
politisches,ADJ,politisch
Kabarett,NOUN,Kabarett
):,PUNCT,):
“,PUNCT,--
Wirklich,ADV,wirklich
weiter,ADV,weiter
so,ADV,so
?,PUNCT,--
”,PUNCT,”
Freitag,NOUN,Freitag
",",PUNCT,--
15.,ADJ,15.
Oktober,NOUN,Oktober
",",PUNCT,--
18:30,NOUN,18:30
Uhr,NOUN,Uhr
:,PUNCT,--
Gisela,PROPN,Gisela
Oechelhaeuser,PROPN,Oechelhaeuser
(,PUNCT,--
politisches,ADJ,politisch
Kabarett,NOUN,Kabarett
):,PUNCT,):
“,PUNCT,--
Die,DET,der
Zeit,NOUN,Zeit
verlangt,VERB,verlangen
’s,NOUN,’s
”,PUNCT,”
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
2.,ADJ,2.
Dezember,NOUN,Dezember
",",PUNCT,--
18:30,NOUN,18:30
Uhr,NOUN,Uhr
:,PUNCT,--
Nicole,PROPN,Nicole
Lengenberg,PROPN,Lengenberg
&,CCONJ,&
Richard,PROPN,Richard
Maschke,PROPN,Maschke
:,PUNCT,--
“,PUNCT,--
Lust,NOUN,Lust
",",PUNCT,--
Leidenschaft,NOUN,Leidenschaft
&,CCONJ,&
Liebe,NOUN,Liebe
”,PUNCT,”
(,PUNCT,--
lyrisch-sinnlicher,ADJ,lyrisch-sinnlich
Liederabend,NOUN,Liederabend
),PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
10.,ADJ,10.
Dezember,NOUN,Dezember
",",PUNCT,--
18:30,NOUN,18:30
Uhr,NOUN,Uhr
:,PUNCT,--
Alix,PROPN,Alix
Dudel,PROPN,Dudel
&,CCONJ,&
Sebastian,PROPN,Sebastian
Albert,PROPN,Albert
:,PUNCT,--
“,PUNCT,--
Sozusagen,ADV,sozusagen
grundlos,ADV,grundlos
vergnügt,VERB,vergnügen
”,PUNCT,”
(,PUNCT,--
Lieder,NOUN,Lied
und,CCONJ,und
Texte,NOUN,Text
von,ADP,von
Mascha,PROPN,Mascha
Kaléko,PROPN,Kaléko
),PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
19.,ADJ,19.
Dezember,NOUN,Dezember
",",PUNCT,--
11:00,NOUN,11:00
Uhr,NOUN,Uhr
:,PUNCT,--
Günter,PROPN,Günter
Rüdiger,PROPN,Rüdiger
:,PUNCT,--
“,PUNCT,--
Beethoven,NOUN,Beethove
Superstar,NOUN,Superstar
”,PUNCT,”
(,PUNCT,--
Beethoven-Programm,PROPN,Beethoven-Programm
zum,ADP,zu
4.,ADJ,4.
Advent,NOUN,Advent
und,CCONJ,und
Beethovens,PROPN,Beethoven
251.,ADJ,251.
Geburtstag,NOUN,Geburtstag
),PUNCT,--
Im,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
gelten,VERB,gelten
die,DET,der
3-G-Regeln,VERB,3-G-Regeln
.,PUNCT,--
Für,ADP,für
die,DET,der
Veranstaltungen,NOUN,Veranstaltung
wird,AUX,werden
ein,DET,ein
Unkostenbeitrag,NOUN,Unkostenbeitrag
von,ADP,von
zwölf,NUM,zwölf
",",PUNCT,--
ermäßigt,VERB,ermäßigen
acht,NUM,acht
Euro,NOUN,Euro
erhoben,VERB,erheben
",",PUNCT,--
Karten,NOUN,Karte
können,AUX,können
unter,ADP,unter
030,NUM,030
/,PUNCT,--
72011919,NUM,72011919
oder,CCONJ,oder
unter,ADP,unter
omo@phoenix-theater.berlin,NOUN,omo@phoenix-theater.berlin
vorbestellt,VERB,vorbestellen
werden,AUX,werden
.,PUNCT,--
