Token,PoS,Lemma
Bad,PROPN,Bad
Kreuznacher,ADJ,Kreuznacher
Winzergemeinde,NOUN,Winzergemeinde
Weinsheim,NOUN,Weinsheim
im,ADP,in
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
zu,ADP,zu
Gast,NOUN,Gast
"
",SPACE,"
"
Es,PRON,es
ist,AUX,sein
inzwischen,ADV,inzwischen
zu,ADP,zu
einer,DET,ein
liebgewonnenen,ADJ,liebgewonnen
Tradition,NOUN,Tradition
geworden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
Ende,NOUN,Ende
Januar,NOUN,Januar
Winzer_innen,NOUN,Winzer_innen
aus,ADP,aus
dem,DET,der
Partnerlandkreis,NOUN,Partnerlandkreis
Bad,PROPN,Bad
Kreuznach,PROPN,Kreuznach
empfängt,VERB,empfangen
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
den,DET,der
Rebenschnitt,NOUN,Rebenschnitt
und,CCONJ,und
kleinere,ADJ,klein
„,PUNCT,--
Reparaturarbeiten,NOUN,Reparaturarbeit
“,PUNCT,--
am,ADP,an
Weinberg,NOUN,Weinberg
der,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
durchgeführt,VERB,durchführen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Gruppe,NOUN,Gruppe
wurde,AUX,werden
begleitet,VERB,begleiten
von,ADP,von
Landrätin,PROPN,Landrätin
Bettina,PROPN,Bettina
Dickes,PROPN,Dickes
und,CCONJ,und
Angelina,PROPN,Angelina
Vogt,PROPN,Vogt
",",PUNCT,--
der,DET,der
diesjährigen,ADJ,diesjährig
Naheweinkönigin,NOUN,Naheweinkönigin
",",PUNCT,--
die,PRON,der
aus,ADP,aus
der,DET,der
Weinanbaugemeinde,NOUN,Weinanbaugemeind
Weinheim,PROPN,Weinheim
stammt,VERB,stammen
–,PUNCT,--
ein,DET,ein
wahrlich,ADV,wahrlich
passender,ADJ,passend
Name,NOUN,Name
für,ADP,für
eine,DET,ein
Weinkönigin,NOUN,Weinkönigin
.,PUNCT,--
Der,DET,der
Ortsbürgermeister,NOUN,Ortsbürgermeister
von,ADP,von
Weinheim,PROPN,Weinheim
",",PUNCT,--
Thomas,PROPN,Thomas
Fischer,PROPN,Fischer
",",PUNCT,--
und,CCONJ,und
seine,DET,sein
Gattin,NOUN,Gattin
hatten,AUX,haben
es,PRON,es
sich,PRON,sich
ebenfalls,ADV,ebenfalls
nicht,PART,nicht
nehmen,VERB,nehmen
lassen,VERB,lassen
",",PUNCT,--
bei,ADP,bei
der,DET,der
Reise,NOUN,Reise
der,DET,der
Winzer_innen,NOUN,Winzer_inn
nach,ADP,nach
Berlin,PROPN,Berlin
dabei,ADV,dabei
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Ein,DET,ein
besonderer,ADJ,besonderer
Dank,NOUN,Dank
gilt,VERB,gelten
Herrn,NOUN,Herr
Jeck,PROPN,Jeck
und,CCONJ,und
Herrn,NOUN,Herr
Barthel,PROPN,Barthel
vom,ADP,von
„,PUNCT,--
Förderverein,NOUN,Förderverein
für,ADP,für
den,DET,der
Weinberg,NOUN,Weinberg
und,CCONJ,und
die,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
“,PUNCT,--
",",PUNCT,--
die,PRON,der
den,DET,der
Besuch,NOUN,Besuch
der,DET,der
Winzer_innen,NOUN,Winzer_innen
aus,ADP,aus
Bad,PROPN,Bad
Kreuznach,PROPN,Kreuznach
seit,ADP,seit
langen,ADJ,lang
Jahren,NOUN,Jahr
organisieren,VERB,organisieren
und,CCONJ,und
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ein,DET,ein
interessantes,ADJ,interessant
Programm,NOUN,Programm
für,ADP,für
unsere,DET,unser
Gäste,NOUN,Gast
zusammengestellt,VERB,zusammenstellen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
zwischen,ADP,zwischen
dem,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
dem,DET,der
Landkreis,NOUN,Landkreis
Bad,PROPN,Bad
Kreuznach,PROPN,Kreuznach
besteht,VERB,bestehen
bereits,ADV,bereits
seit,ADP,seit
dem,DET,der
Jahre,NOUN,Jahr
1963.,PUNCT,1963.
Diese,DET,dieser
Verbindung,NOUN,Verbindung
hat,AUX,haben
auch,ADV,auch
dazu,ADV,dazu
geführt,VERB,führen
",",PUNCT,--
dass,SCONJ,dass
unser,DET,unser
Bezirk,NOUN,Bezirk
–,PUNCT,--
im,ADP,in
Berliner,ADJ,Berliner
Vergleich,NOUN,Vergleich
–,PUNCT,--
mit,ADP,mit
dem,DET,der
„,PUNCT,--
Schöneberger,ADJ,Schöneberger
Nahefreund,NOUN,Nahefreund
“,PUNCT,--
einen,PRON,einer
der,DET,der
köstlichsten,ADJ,köstlichsten
Bezirksweine,NOUN,Bezirksweine
anbieten,VERB,anbieten
kann,AUX,können
.,PUNCT,--
Bereits,ADV,bereits
seit,ADP,seit
1992,NUM,1992
wird,AUX,werden
der,DET,der
Wein,NOUN,Wein
aus,ADP,aus
den,DET,der
200,NUM,200
Rebstöcken,NOUN,Rebstöck
der,DET,der
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
am,ADP,an
Sachsendamm,NOUN,Sachsendamm
gekeltert,VERB,keltern
.,PUNCT,--
Allerdings,ADV,allerdings
konnte,AUX,können
die,DET,der
Jungfernernte,NOUN,Jungfernernter
–,PUNCT,--
bis,ADP,bis
auf,ADP,auf
eine,DET,ein
Flasche,NOUN,Flasche
–,PUNCT,-
leider,ADV,leider
nicht,PART,nicht
verkostet,VERB,verkosten
werden,AUX,werden
",",PUNCT,--
denn,CCONJ,denn
der,DET,der
Wagen,NOUN,Wagen
mit,ADP,mit
der,DET,der
gesamten,ADJ,gesamt
Weinernte,NOUN,Weinernte
war,AUX,sein
damals,ADV,damals
gestohlen,VERB,stehlen
worden,AUX,werden
.,PUNCT,--
Unser,DET,unser
Partnerlandkreis,NOUN,Partnerlandkreis
steht,VERB,stehen
aber,ADV,aber
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
den,DET,der
hervorragenden,ADJ,hervorragend
Wein,NOUN,Wein
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
für,ADP,für
die,DET,der
heilkundige,ADJ,heilkundig
Hildegard,NOUN,Hildegard
von,ADP,von
Bingen,NOUN,Binge
",",PUNCT,--
deren,DET,der
Spuren,NOUN,Spur
man,PRON,man
in,ADP,in
Bad,PROPN,Bad
Kreuznach,PROPN,Kreuznach
erkunden,VERB,erkunden
kann,AUX,können
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
und,CCONJ,und
Landrätin,NOUN,Landrätin
Bettina,PROPN,Bettina
Dickes,PROPN,Dickes
freuen,VERB,freuen
sich,PRON,sich
schon,ADV,schon
gemeinsam,ADV,gemeinsam
auf,ADP,auf
die,DET,der
nächste,ADJ,nächster
Partnerschaftsbegegnung,NOUN,Partnerschaftsbegegnung
in,ADP,in
Bad,PROPN,Bad
Kreuznach,PROPN,Kreuznach
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Beauftragte,NOUN,beauftragter
für,ADP,für
Städtepartnerschaften,NOUN,Städtepartnerschaft
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
2781,NUM,2781
