Token,PoS,Lemma
Giffey,PROPN,Giffey
sagt,VERB,sagen
öffentliche,ADJ,öffentlich
Termine,NOUN,Termin
ab,ADP,ab
–,PUNCT,--
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
positiv,ADV,positiv
getestet,VERB,testen
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Berlins,PROPN,Berlin
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
muss,PROPN,muss
ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
an,ADP,an
den,DET,der
für,ADP,für
diese,DET,dieser
Woche,NOUN,Woche
geplanten,ADJ,geplant
öffentlichen,ADJ,öffentlich
Terminen,NOUN,Termin
absagen,VERB,absagen
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
ist,AUX,sein
ein,DET,ein
positiver,ADJ,positiv
Corona,NOUN,Corona
Test,NOUN,Test
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
morgen,ADV,morgen
bei,ADP,bei
der,DET,der
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
anlässlich,ADV,anlässlich
des,DET,der
78.,ADJ,78.
Jahrestages,NOUN,Jahrestag
des,DET,der
Widerstands,NOUN,Widerstand
gegen,ADP,gegen
die,DET,der
nationalsozialistische,ADJ,nationalsozialistisch
Gewaltherrschaft,NOUN,Gewaltherrschaft
vom,ADP,von
20.,ADJ,20.
Juli,NOUN,Juli
1944,NUM,1944
in,ADP,in
der,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Plötzensee,PROPN,Plötzensee
und,CCONJ,und
am,ADP,an
Samstag,NOUN,Samstag
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
des,DET,der
CSD,PROPN,CSD
von,ADP,von
Bürgermeister,NOUN,Bürgermeister
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
vertreten,VERB,vertreten
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
