Token,PoS,Lemma
Festnahme,NOUN,Festnahme
im,ADP,in
Spätkauf,NOUN,Spätkauf
"
",SPACE,"
"
Nr.,NOUN,Nr.
1862,NUM,1862
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
55,NUM,55
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Neukölln,PROPN,Neukölln
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Angaben,NOUN,Angabe
des,DET,der
47-jährigen,ADJ,47-jährig
Inhabers,NOUN,Inhaber
eines,DET,ein
Spätkaufs,NOUN,Spätkauf
betrat,VERB,betreten
der,DET,der
18-Jährige,NOUN,18-Jährige
gegen,ADP,gegen
19.20,NUM,19.20
Uhr,NOUN,Uhr
das,DET,der
Geschäft,NOUN,Geschäft
in,ADP,in
der,DET,der
Emser,ADJ,Emser
Straße,NOUN,Straße
.,PUNCT,--
Der,DET,der
mit,ADP,mit
Kapuze,NOUN,Kapuze
und,CCONJ,und
einer,DET,ein
Mund-Nasen-Bedeckung,NOUN,Mund-Nasen-Bedeckung
maskierte,VERB,maskiert
junge,ADJ,jung
Mann,NOUN,Mann
soll,AUX,sollen
zunächst,ADV,zunächst
den,DET,der
Besitzer,NOUN,Besitzer
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
bedroht,VERB,bedrohen
und,CCONJ,und
lautstark,ADV,lautstark
die,DET,der
Herausgabe,NOUN,Herausgabe
von,ADP,von
Geld,NOUN,Geld
gefordert,VERB,fordern
haben,AUX,haben
.,PUNCT,--
Mit,ADP,mit
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
einen,DET,ein
anwesenden,ADJ,anwesend
53-jährigen,ADJ,53-jährig
Kunden,NOUN,Kunde
gelang,VERB,gelingen
es,PRON,es
dem,DET,der
47-Jährigen,NOUN,47-Jährigen
",",PUNCT,--
den,DET,der
Angreifer,NOUN,Angreifer
zu,PART,zu
überwältigen,VERB,überwältigen
und,CCONJ,und
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Polizisten,NOUN,Polizist
festzuhalten,VERB,festhalten
",",PUNCT,--
die,PRON,der
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
dann,ADV,dann
in,ADP,in
einem,DET,ein
Nebenraum,NOUN,Nebenraum
des,DET,der
Spätkaufs,NOUN,Spätkauf
festnahmen,VERB,festnahmen
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
gegen,ADP,gegen
den,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
