Token,PoS,Lemma
Ab,ADP,ab
04.05.2020,NUM,04.05.2020
Terminsprechstunden,NOUN,Terminsprechstund
im,ADP,in
Standesamt,NOUN,Standesamt
"
",SPACE,"
"
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
04.05.2020,NOUN,04.05.2020
",",PUNCT,--
wird,AUX,werden
das,DET,der
Standesamt,NOUN,Standesamt
seinen,DET,sein
Betrieb,NOUN,Betrieb
erweitern,VERB,erweitern
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
pandemiebedingten,ADJ,pandemiebedingt
Einschränkungen,NOUN,Einschränkung
wird,AUX,werden
aber,ADV,aber
zunächst,ADV,zunächst
nur,ADV,nur
eine,DET,ein
Terminsprechstunde,NOUN,Terminsprechstunde
angeboten,VERB,anbieten
.,PUNCT,--
Für,ADP,für
die,DET,der
Anmeldung,NOUN,Anmeldung
einer,DET,ein
Eheschließung,NOUN,Eheschließung
",",PUNCT,--
die,DET,der
Namensrechtliche,ADJ,namensrechtlich
Erklärung,NOUN,Erklärung
(,PUNCT,--
Bestimmung,NOUN,Bestimmung
Ehename,NOUN,Ehename
",",PUNCT,--
Wiederannahme,NOUN,Wiederannahme
Geburtsname,NOUN,Geburtsname
etc.,ADV,etc.
),PUNCT,--
sowie,CCONJ,sowie
für,ADP,für
Vaterschaftserklärungen,NOUN,Vaterschaftserklärung
und,CCONJ,und
Namensbestimmungen,NOUN,Namensbestimmunge
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Geburt,NOUN,Geburt
können,AUX,können
Termine,NOUN,Termin
im,ADP,in
Standesamt,NOUN,Standesamt
wahrgenommen,VERB,wahrnehmen
werden,AUX,werden
.,PUNCT,--
Termine,NOUN,Termin
können,AUX,können
online,ADV,online
über,ADP,über
die,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Standesamtes,NOUN,Standesamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
telefonisch,ADV,telefonisch
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
beantragt,VERB,beantragen
/,PUNCT,--
vereinbart,VERB,vereinbaren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Kontaktdaten,NOUN,Kontaktdat
lauten,VERB,lauten
:,PUNCT,--
E-Mail,NOUN,E-Mail
Hotline,PROPN,Hotline
Eheregister,PROPN,Eheregister
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
7575,NUM,7575
Hotline,PROPN,Hotline
Geburten-/Sterberegister,NOUN,Geburten-/Sterberegister
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
7474,NUM,7474
Hotline,PROPN,Hotline
Urkundenstelle,PROPN,Urkundenstelle
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
7676,NUM,7676
Telefonische,PROPN,telefonisch
Erreichbarkeit,NOUN,Erreichbarkeit
:,PUNCT,--
Montag,NOUN,Montag
:,PUNCT,--
13:00,PROPN,13:00
–,PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Dienstag,NOUN,Dienstag
:,PUNCT,--
13:00,PROPN,13:00
–,PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Mittwoch,NOUN,Mittwoch
:,PUNCT,--
09:00,ADV,09:00
–,PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
Donnerstag,NOUN,Donnerstag
:,PUNCT,--
12:00,ADV,12:00
–,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Freitag,NOUN,Freitag
:,PUNCT,--
09:00,ADV,09:00
–,PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
Es,PRON,es
gilt,VERB,gelten
weiterhin,ADV,weiterhin
:,PUNCT,--
Jeder,DET,jeder
unnötige,ADJ,unnötig
Kontakt,NOUN,Kontakt
ist,AUX,sein
zu,PART,zu
vermeiden,VERB,vermeiden
",",PUNCT,--
daher,ADV,daher
empfiehlt,VERB,empfehlen
sich,PRON,sich
in,ADP,in
jedem,DET,jeder
Fall,NOUN,Fall
die,DET,der
vorherige,ADJ,vorherig
Kontaktaufnahme,NOUN,Kontaktaufnahme
mit,ADP,mit
dem,DET,der
Standesamt,NOUN,Standesamt
",",PUNCT,--
um,SCONJ,um
ggf.,ADJ,ggf.
unnötige,ADJ,unnötig
Vorsprachen,NOUN,Vorsprach
zu,PART,zu
minimieren,VERB,minimieren
.,PUNCT,--
Die,DET,der
offene,ADJ,offen
Sprechstunde,NOUN,Sprechstunde
entfällt,VERB,entfallen
weiterhin,ADV,weiterhin
.,PUNCT,--
Im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Urkundenstelle,NOUN,Urkundenstelle
und,CCONJ,und
des,DET,der
Sterberegisters,NOUN,Sterberegister
erfolgt,VERB,erfolgen
die,DET,der
Beantragung,NOUN,Beantragung
und,CCONJ,und
Bearbeitung,NOUN,Bearbeitung
ausschließlich,ADV,ausschließlich
in,ADP,in
schriftlicher,ADJ,schriftlich
Form,NOUN,Form
.,PUNCT,--
