Token,PoS,Lemma
sich,PRON,sich
ständig,ADV,ständig
weiter,ADV,weiter
.,PUNCT,--
Bei,ADP,bei
jedem,DET,jeder
Besuch,NOUN,Besuch
gibt,VERB,geben
es,PRON,es
Neues,NOUN,neue
zu,PART,zu
entdecken,VERB,entdecken
zu,PART,zu
bestaunen,VERB,bestaunen
.,PUNCT,--
Die,DET,der
Freude,NOUN,Freude
der,DET,der
Fotografin,NOUN,Fotografin
über,ADP,über
das,DET,der
Wachsen,NOUN,wachsen
und,CCONJ,und
Entwickeln,NOUN,Entwickeln
der,DET,der
Gärten,NOUN,Garten
ist,AUX,sein
in,ADP,in
den,DET,der
Fotografien,NOUN,Fotografi
deutlich,ADV,deutlich
zu,PART,zu
spüren,VERB,spüren
.,PUNCT,--
Die,DET,der
gezeigten,ADJ,gezeigt
Fotos,NOUN,Foto
sollen,AUX,sollen
dem,DET,der
Betrachter,NOUN,Betrachter
Freude,NOUN,Freude
bereiten,VERB,bereiten
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
eine,DET,ein
leidenschaftliche,ADJ,leidenschaftlich
Einladung,NOUN,Einladung
in,ADP,in
die,DET,der
einzigartige,ADJ,einzigartig
Natur,NOUN,Natur
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Annelie,NOUN,Annelie
Krämer,PROPN,Krämer
wurde,AUX,werden
1950,NUM,1950
in,ADP,in
Thüringen,PROPN,Thüringen
geboren,VERB,gebären
.,PUNCT,--
Als,ADP,als
Tochter,NOUN,Tochter
eines,DET,ein
Gärtnerehepaares,NOUN,Gärtnerehepaare
wuchs,VERB,wachsen
sie,PRON,sie
praktisch,ADV,praktisch
in,ADP,in
einer,DET,ein
Gärtnerei,NOUN,Gärtnerei
mitten,ADV,mitten
in,ADP,in
der,DET,der
Natur,NOUN,Natur
auf,ADP,auf
.,PUNCT,--
Die,DET,der
Faszination,NOUN,Faszination
und,CCONJ,und
Schönheit,NOUN,Schönheit
der,DET,der
Blüten,NOUN,Blüte
hat,AUX,haben
sie,PRON,sie
seit,ADP,seit
ihrer,DET,ihr
Kindheit,NOUN,Kindheit
begeistert,ADV,begeistert
.,PUNCT,--
Seit,ADP,seit
10,NUM,10
Jahren,NOUN,Jahr
fotografiert,VERB,fotografieren
sie,PRON,sie
intensiv,ADV,intensiv
die,DET,der
Natur,NOUN,Natur
.,PUNCT,--
Die,DET,der
Makrofotografie,PROPN,Makrofotografie
von,ADP,von
Blüten,NOUN,Blüte
sowie,CCONJ,sowie
Insekten,NOUN,Insekt
ist,AUX,sein
ihr,DET,ihr
spezielles,ADJ,speziell
Gebiet,NOUN,Gebiet
.,PUNCT,--
Die,DET,der
gezeigten,ADJ,gezeigt
Fotos,NOUN,Foto
sind,AUX,sein
nur,ADV,nur
ein,DET,ein
sehr,ADV,sehr
kleiner,ADJ,klein
Teil,NOUN,Teil
ihrer,DET,ihr
Makrofotografie,NOUN,Makrofotografie
.,PUNCT,--
Sie,PRON,sie
entstanden,VERB,entstehen
vorwiegend,ADV,vorwiegend
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2004,NUM,2004
bis,CCONJ,bis
2010.,PUNCT,2010.
Seit,ADP,seit
2007,NUM,2007
lebt,VERB,leben
Annelie,PROPN,Annelie
Krämer,PROPN,Krämer
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Fotos,NOUN,Foto
liegen,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
können,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.stb-mh.de,NOUN,www.stb-mh.de
.,PUNCT,--
