Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
Verdacht,NOUN,Verdacht
des,DET,der
Drogenhandels,NOUN,Drogenhandel
"
",SPACE,"
"
Nr.,NOUN,Nr.
1708,NUM,1708
Zivile,ADJ,Zivil
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
25,NUM,25
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
vier,NUM,vier
Verdächtige,NOUN,verdächtige
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
fest,ADV,fest
",",PUNCT,--
denen,PRON,der
vorgeworfen,VERB,vorwerfen
wird,AUX,werden
",",PUNCT,--
mit,ADP,mit
Drogen,NOUN,Droge
gehandelt,VERB,handeln
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Das,DET,der
Quartett,NOUN,Quartett
fiel,VERB,fallen
den,DET,der
Polizeiangehörigen,NOUN,Polizeiangehörige
gegen,ADP,gegen
18.15,NUM,18.15
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Schaperstraße,PROPN,Schaperstraße
auf,ADP,auf
",",PUNCT,--
als,SCONJ,als
sich,PRON,sich
ein,DET,ein
Mann,NOUN,Mann
zu,ADP,zu
ihnen,PRON,ihnen
gesellte,ADJ,gesellt
und,CCONJ,und
etwas,PRON,etwas
übergeben,VERB,übergeben
bekam,VERB,bekommen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
anschließenden,ADJ,anschließend
Überprüfung,NOUN,Überprüfung
des,DET,der
40-Jährigen,NOUN,40-Jährig
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
das,DET,der
eben,ADV,eben
erworbene,ADJ,erworben
mutmaßliche,ADJ,mutmaßlich
Heroin,NOUN,Heroin
",",PUNCT,--
leiteten,VERB,leiteten
ein,DET,ein
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Betäubungsmittelgesetz,NOUN,Betäubungsmittelgesetz
ein,ADV,ein
und,CCONJ,und
entließen,VERB,entließen
den,DET,der
Mann,NOUN,Mann
nach,ADP,nach
der,DET,der
Personalienfeststellung,NOUN,Personalienfeststellung
.,PUNCT,--
Mit,ADP,mit
Unterstützung,NOUN,Unterstützung
weiterer,ADJ,weit
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
wurden,AUX,werden
die,DET,der
vier,NUM,vier
Verdächtigen,NOUN,verdächtige
",",PUNCT,--
die,PRON,der
teilweise,ADV,teilweise
noch,ADV,noch
zu,ADP,zu
Fuß,NOUN,Fuß
in,ADP,in
verschiedene,ADJ,verschieden
Richtungen,NOUN,Richtung
flüchteten,VERB,flüchten
",",PUNCT,--
festgenommen,VERB,festnehmen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Quartett,NOUN,Quartett
wurden,AUX,werden
rund,ADV,rund
1.000,NUM,1.000
Euro,NOUN,Euro
",",PUNCT,--
sechs,NUM,sechs
Mobiltelefone,NOUN,Mobiltelefone
sowie,CCONJ,sowie
mutmaßliches,ADJ,mutmaßlich
Heroin,NOUN,Heroin
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Ein,DET,ein
flüchtender,ADJ,flüchtend
17-Jähriger,NOUN,17-Jähriger
brach,VERB,brechen
bei,ADP,bei
der,DET,der
Festnahme,NOUN,Festnahme
zusammen,ADV,zusammen
und,CCONJ,und
war,AUX,sein
kurzzeitig,ADV,kurzzeitig
bewusstlos,ADV,bewusstlos
.,PUNCT,--
Angeforderte,ADJ,angefordert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
welchem,PRON,welcher
er,PRON,er
sich,PRON,sich
nicht,PART,nicht
behandeln,VERB,behandeln
lassen,VERB,lassen
wollte,AUX,wollen
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
wurde,AUX,werden
er,PRON,er
dem,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendnotdienst,NOUN,Jugendnotdienst
übergeben,VERB,übergeben
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
41-jährigen,ADJ,41-jährig
Festgenommenen,NOUN,festgenommener
ließen,VERB,lassen
sich,PRON,sich
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
an,ADP,an
