Token,PoS,Lemma
Filmscreening,NOUN,Filmscreening
»,PUNCT,--
Episoden,NOUN,Episode
zur,ADP,zu
arbeitsbefreiten,ADJ,arbeitsbefreit
Gesellschaft,NOUN,Gesellschaft
«,PUNCT,--
von,ADP,von
Alice,PROPN,Alice
Creischer,PROPN,Creischer
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
07.,ADJ,07.
März,NOUN,März
2019,NUM,2019
findet,VERB,finden
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
ein,DET,ein
Filmscreening,NOUN,Filmscreening
des,DET,der
Projekts,NOUN,Projekt
»,PUNCT,--
Episoden,NOUN,Episode
zur,ADP,zu
arbeitsbefreiten,ADJ,arbeitsbefreit
Gesellschaft,NOUN,Gesellschaft
«,PUNCT,--
von,ADP,von
Alice,PROPN,Alice
Creischer,PROPN,Creischer
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
statt,ADV,statt
und,CCONJ,und
ist,AUX,sein
Teil,NOUN,Teil
des,DET,der
Rahmenprogramms,NOUN,Rahmenprogramm
ihrer,DET,ihr
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Arbeit,NOUN,Arbeit
",",PUNCT,--
Arbeit,NOUN,Arbeit
",",PUNCT,--
nichts,PRON,nichts
als,ADP,als
Arbeit,NOUN,Arbeit
«,PUNCT,--
.,PUNCT,--
Die,DET,der
anschließende,ADJ,anschließend
Diskussionsrunde,NOUN,Diskussionsrunde
mit,ADP,mit
Alice,PROPN,Alice
Creischer,PROPN,Creischer
",",PUNCT,--
Andreas,PROPN,Andreas
Siekmann,PROPN,Siekmann
und,CCONJ,und
Margarita,PROPN,Margarita
Tsomou,PROPN,Tsomou
und,CCONJ,und
wird,AUX,werden
modiert,ADV,modieren
von,ADP,von
Nataša,NOUN,Nataša
Ilić,NOUN,Ilić
.,PUNCT,--
»,PUNCT,--
Episoden,NOUN,Episode
zur,ADP,zu
arbeitsbefreiten,ADJ,arbeitsbefreit
Gesellschaft,NOUN,Gesellschaft
«,PUNCT,--
(,PUNCT,--
1996,NUM,1996
-,NUM,-
2001,NUM,2001
),PUNCT,--
ist,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
zum,ADP,zu
Thema,NOUN,Thema
Arbeit,NOUN,Arbeit
",",PUNCT,--
das,PRON,der
in,ADP,in
verschiedene,ADJ,verschieden
Episoden,NOUN,Episode
gegliedert,VERB,gliedern
ist,AUX,sein
