Token,PoS,Lemma
Jugendliche,NOUN,jugendliche
attackiert,VERB,attackieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
2418,NUM,2418
Eine,DET,ein
Jugendliche,NOUN,jugendliche
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
Opfer,NOUN,Opfer
eines,DET,ein
gewalttätigen,ADJ,gewalttätig
Übergriffs,NOUN,Übergriff
.,PUNCT,--
Nach,ADP,nach
ihren,DET,ihr
Angaben,NOUN,Angabe
und,CCONJ,und
gemäß,ADV,gemäß
Zeugenaussagen,NOUN,Zeugenaussage
wurde,AUX,werden
das,DET,der
14-jährige,ADJ,14-jährig
Mädchen,NOUN,Mädchen
vor,ADP,vor
dem,DET,der
Linden-Center,NOUN,Linden-Center
am,ADP,an
Prerower,PROPN,Prerower
Platz,NOUN,Platz
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
von,ADP,von
einer,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
15,NUM,15
bis,CCONJ,bis
20,NUM,20
Jugendlichen,NOUN,jugendliche
bedrängt,VERB,bedrängen
.,PUNCT,--
Aus,ADP,aus
dieser,DET,dieser
Gruppe,NOUN,Gruppe
heraus,ADV,heraus
sollen,AUX,sollen
sechs,NUM,sechs
bis,CCONJ,bis
acht,NUM,acht
Personen,NOUN,Person
wiederholt,ADV,wiederholt
auf,ADP,auf
das,DET,der
Mädchen,NOUN,Mädchen
eingeschlagen,VERB,einschlagen
und,CCONJ,und
es,PRON,es
getreten,VERB,treten
haben,AUX,haben
",",PUNCT,--
bis,SCONJ,bis
es,PRON,es
zu,ADP,zu
Boden,NOUN,Boden
auf,ADP,auf
die,DET,der
Knie,NOUN,Knie
gefallen,VERB,fallen
war,AUX,sein
.,PUNCT,--
Als,SCONJ,als
sich,PRON,sich
die,DET,der
Jugendliche,NOUN,jugendliche
in,ADP,in
dieser,DET,dieser
Position,NOUN,Position
befand,VERB,befinden
",",PUNCT,--
sei,AUX,sein
sie,PRON,sie
weiter,ADV,weiter
geschlagen,VERB,schlagen
und,CCONJ,und
getreten,VERB,treten
worden,AUX,werden
",",PUNCT,--
andere,ADJ,anderer
Personen,NOUN,Person
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
sollen,AUX,sollen
das,DET,der
Tatgeschehen,NOUN,Tatgeschehen
mit,ADP,mit
Smartphones,NOUN,Smartphones
gefilmt,VERB,filmen
haben,AUX,haben
.,PUNCT,--
Erst,ADV,erst
als,SCONJ,als
die,DET,der
kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Tat,NOUN,Tat
angerufene,ADJ,angerufen
Mutter,NOUN,Mutter
der,DET,der
Geschädigten,NOUN,Geschädigt
am,ADP,an
Tatort,NOUN,Tatort
erschien,VERB,erscheinen
und,CCONJ,und
sich,PRON,sich
schützend,ADV,schützend
vor,ADP,vor
ihre,DET,ihr
Tochter,NOUN,Tochter
stellte,VERB,stellen
",",PUNCT,--
ließen,VERB,lassen
die,DET,der
Jugendlichen,NOUN,jugendliche
von,ADP,von
ihrem,DET,ihr
Opfer,NOUN,Opfer
ab,ADP,ab
und,CCONJ,und
entfernten,VERB,entfernen
sich,PRON,sich
vom,ADP,von
Tatort,NOUN,Tatort
.,PUNCT,--
Die,DET,der
Attackierte,NOUN,Attackiert
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
an,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
am,ADP,an
Knie,NOUN,Knie
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
sie,PRON,sie
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
brachten,VERB,bringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
