Token,PoS,Lemma
Fremdenfeindliche,ADJ,fremdenfeindlich
Beleidigung,NOUN,Beleidigung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0581,NUM,0581
Gestern,NOUN,Gestern
Abend,ADV,Abend
übernahm,VERB,übernehmen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
einer,DET,ein
fremdenfeindlichen,ADJ,fremdenfeindlich
Beleidigung,NOUN,Beleidigung
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
soll,AUX,sollen
ein,DET,ein
30-jähriger,ADJ,30-jährig
Kassierer,NOUN,Kassierer
eines,DET,ein
Supermarktes,NOUN,Supermarkt
an,ADP,an
der,DET,der
Tamara-Danz-Straße,PROPN,Tamara-Danz-Straße
gegen,ADP,gegen
19.50,NUM,19.50
Uhr,NOUN,Uhr
von,ADP,von
einer,DET,ein
Kundin,NOUN,Kundin
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
die,DET,der
unbekannte,ADJ,unbekannt
Frau,NOUN,Frau
das,DET,der
Geschäft,NOUN,Geschäft
verlassen,VERB,verlassen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Situation,NOUN,Situation
und,CCONJ,und
die,DET,der
Äußerungen,NOUN,Äußerung
sollen,AUX,sollen
von,ADP,von
anderen,ADJ,anderer
Kunden,NOUN,Kunde
sowie,CCONJ,sowie
von,ADP,von
einem,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Marktes,NOUN,Markt
wahrgenommen,VERB,wahrnehmen
worden,AUX,werden
sein,AUX,sein
",",PUNCT,--
Videoaufzeichnungen,NOUN,Videoaufzeichnung
aus,ADP,aus
dem,DET,der
Geschäft,NOUN,Geschäft
wurden,AUX,werden
gesichert,VERB,sichern
.,PUNCT,--
