Token,PoS,Lemma
Homophober,PROPN,Homophober
Angriff,NOUN,Angriff
auf,ADP,auf
zwei,NUM,zwei
Männer,NOUN,Mann
"
",SPACE,"
"
Nr.,NOUN,Nr.
1216,NUM,1216
Gestern,NOUN,Gestern
Abend,ADV,Abend
kam,VERB,kommen
es,PRON,es
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
zu,ADP,zu
einem,DET,ein
homophoben,ADJ,homophob
Angriff,NOUN,Angriff
auf,ADP,auf
zwei,NUM,zwei
Männer,NOUN,Mann
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
20,NUM,20
Uhr,NOUN,Uhr
soll,AUX,sollen
das,DET,der
Paar,NOUN,Paar
auf,ADP,auf
einer,DET,ein
Wiese,NOUN,Wiese
im,ADP,in
Volkspark,NOUN,Volkspark
Friedrichshain,NOUN,Friedrichshain
gesessen,VERB,sitzen
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
das,DET,der
Paar,NOUN,Paar
begann,VERB,beginnen
sich,PRON,sich
zu,PART,zu
küssen,VERB,küssen
",",PUNCT,--
sollen,AUX,sollen
sich,PRON,sich
drei,NUM,drei
Männer,NOUN,Mann
einer,DET,ein
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
befindlichen,ADJ,befindlich
Familiengruppe,NOUN,Familiengruppe
zu,ADP,zu
den,DET,der
25-,X,25
und,CCONJ,und
29-Jährigen,NOUN,29-Jährig
begeben,VERB,begeben
haben,AUX,haben
.,PUNCT,--
Sie,PRON,sie
sollen,AUX,sollen
dann,ADV,dann
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
aufgefordert,VERB,auffordern
haben,AUX,haben
",",PUNCT,--
das,PRON,der
Küssen,NOUN,Küssen
vor,ADP,vor
ihren,DET,ihr
Frauen,NOUN,Frau
und,CCONJ,und
Kindern,NOUN,Kind
zu,PART,zu
unterlassen,VERB,unterlassen
und,CCONJ,und
hierzu,ADV,hierzu
eine,DET,ein
andere,ADJ,anderer
Örtlichkeit,NOUN,Örtlichkeit
aufzusuchen,VERB,aufsuchen
.,PUNCT,--
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
schlug,VERB,schlagen
und,CCONJ,und
trat,VERB,treten
das,DET,der
Trio,NOUN,Trio
anschließend,ADV,anschließend
auf,ADP,auf
die,DET,der
beiden,DET,beide
sitzenden,ADJ,sitzend
Männer,NOUN,Mann
ein,ADV,ein
und,CCONJ,und
versuchte,VERB,versuchen
sie,PRON,sie
vom,ADP,von
Ort,NOUN,Ort
wegzuschubsen,VERB,wegzuschubsen
.,PUNCT,--
Als,SCONJ,als
es,PRON,es
dem,DET,der
Paar,NOUN,Paar
gelang,VERB,gelingen
",",PUNCT,--
sich,PRON,sich
aus,ADP,aus
der,DET,der
Situation,NOUN,Situation
zu,PART,zu
retten,VERB,retten
und,CCONJ,und
Zuflucht,NOUN,Zuflucht
bei,ADP,bei
einer,DET,ein
anderen,ADJ,anderer
Personengruppe,NOUN,Personengruppe
zu,PART,zu
finden,VERB,finden
",",PUNCT,--
sollen,AUX,sollen
die,DET,der
drei,NUM,drei
Angreifer,NOUN,Angreifer
zu,ADP,zu
ihrer,DET,ihr
Familie,NOUN,Familie
zurückgekehrt,VERB,zurückkehren
sein,AUX,sein
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
entfernte,VERB,entfernen
sich,PRON,sich
noch,ADV,noch
vor,ADP,vor
dem,DET,der
Eintreffen,NOUN,eintreffen
der,DET,der
zwischenzeitlich,ADV,zwischenzeitlich
alarmierten,ADJ,alarmiert
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
vom,ADP,von
Ort,NOUN,Ort
.,PUNCT,--
Von,ADP,von
den,DET,der
anderen,ADJ,anderer
beiden,DET,beide
stellten,VERB,stellen
sie,PRON,sie
die,DET,der
Personalien,NOUN,Personalie
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
34-,X,34-
und,CCONJ,und
33-Jahren,NOUN,33-Jahr
wurden,AUX,werden
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Maßnahmen,NOUN,Maßnahme
am,ADP,an
Ort,NOUN,Ort
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Angegriffenen,NOUN,Angegriffen
klagten,VERB,klagen
über,ADP,über
Schmerzen,NOUN,Schmerz
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
hatten,AUX,haben
einige,DET,einiger
Hautabschürfungen,NOUN,Hautabschürfung
",",PUNCT,--
wollten,AUX,wollen
sich,PRON,sich
zunächst,ADV,zunächst
jedoch,ADV,jedoch
nicht,PART,nicht
ärztlich,ADV,ärztlich
behandeln,VERB,behandeln
lassen,VERB,lassen
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
