Token,PoS,Lemma
Macho,NOUN,Macho
Men,PROPN,Men
-,PUNCT,--
theatralische,ADJ,theatralisch
Dokumentation,NOUN,Dokumentation
zum,ADP,zu
Thema,NOUN,Thema
Männlichkeit,NOUN,Männlichkeit
im,ADP,in
Hier,NOUN,Hier
und,CCONJ,und
Jetzt,ADV,jetzt
am,ADP,an
08.,ADJ,08.
und,CCONJ,und
09.12.,PUNCT,09.12.
in,ADP,in
der,DET,der
JFE,PROPN,JFE
„,PUNCT,--
Anna,PROPN,Anna
Landsberger,PROPN,Landsberger
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
08.,ADJ,08.
und,CCONJ,und
09.,ADJ,09.
Dezember,NOUN,Dezember
jeweils,ADV,jeweils
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
wird,AUX,werden
das,DET,der
preisgekrönte,ADJ,preisgekrönt
Theaterstück,NOUN,Theaterstück
„,PUNCT,--
Macho,PROPN,Macho
Men,PROPN,Men
“,PUNCT,--
(,PUNCT,--
Originaltitel,NOUN,Originaltitel
:,PUNCT,--
Muskarčine,PROPN,Muskarčine
),PUNCT,--
im,ADP,in
Jugendzentrum,NOUN,Jugendzentrum
“,PUNCT,--
Anna,PROPN,Anna
Landsberger,PROPN,Landsberger
“,PUNCT,--
",",PUNCT,--
Prötzeler,NOUN,Prötzeler
Ring,NOUN,Ring
13,NUM,13
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
aufgeführt,VERB,aufführen
.,PUNCT,--
Die,DET,der
Produktion,NOUN,Produktion
des,DET,der
„,PUNCT,--
Bitef,PROPN,Bitef
Theater,PROPN,Theater
Belgrad,PROPN,Belgrad
“,PUNCT,--
und,CCONJ,und
des,DET,der
E8,PROPN,E8
Centar,PROPN,Centar
hat,AUX,haben
das,DET,der
Rollenverständnis,NOUN,Rollenverständnis
von,ADP,von
Männern,NOUN,Mann
zum,ADP,zu
Thema,NOUN,Thema
bestimmt,VERB,bestimmen
und,CCONJ,und
bearbeitet,VERB,bearbeiten
es,PRON,es
mittels,ADP,mittels
Zitaten,NOUN,Zitat
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
durch,ADP,durch
Care,PROPN,Care
Nordwest,PROPN,Nordwest
Balkan,PROPN,Balkan
und,CCONJ,und
das,DET,der
norwegische,ADJ,norwegisch
Außenministerium,NOUN,Außenministerium
finanziert,VERB,finanzieren
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
das,DET,der
Stück,NOUN,Stück
stehen,VERB,stehen
Darsteller,NOUN,Darsteller
und,CCONJ,und
Autoren,NOUN,Autor
für,ADP,für
ein,DET,ein
Gespräch,NOUN,Gespräch
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Karten,NOUN,Karte
können,AUX,können
unter,ADP,unter
030,NUM,030
/,PUNCT,--
99281840,NUM,99281840
reserviert,VERB,reservieren
werden,AUX,werden
.,PUNCT,--
Programm,NOUN,Programm
:,PUNCT,--
Der,DET,der
Text,NOUN,Text
des,DET,der
Stückes,NOUN,Stück
setzt,VERB,setzen
sich,PRON,sich
zusammen,ADV,zusammen
aus,ADP,aus
Collagen,NOUN,Collage
mit,ADP,mit
Geschichten,NOUN,Geschichte
",",PUNCT,--
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
Einstellungen,NOUN,Einstellung
der,DET,der
Darsteller,NOUN,Darsteller
",",PUNCT,--
aus,ADP,aus
Zitaten,NOUN,Zitat
von,ADP,von
Theoretikern,NOUN,Theoretiker
der,DET,der
Männerbewegung,NOUN,Männerbewegung
sowie,CCONJ,sowie
aus,ADP,aus
Fragmenten,NOUN,Fragment
aus,ADP,aus
Presse,NOUN,Presse
",",PUNCT,--
Internet,NOUN,Internet
und,CCONJ,und
Fernsehen,NOUN,Fernsehen
.,PUNCT,--
Verbunden,VERB,Verbunden
mit,ADP,mit
dem,DET,der
Stück,NOUN,Stück
wurden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Studie,NOUN,Studie
„,PUNCT,--
Young,PROPN,Young
men,PROPN,men
and,PROPN,--
masculinity,PROPN,Masculinity
“,PUNCT,--
statistische,ADJ,statistisch
Daten,NOUN,Datum
zum,ADP,zu
Thema,NOUN,Thema
erhoben,VERB,erheben
.,PUNCT,--
Das,DET,der
Buch,NOUN,Buch
„,PUNCT,--
Manhood,PROPN,Manhood
“,PUNCT,--
von,ADP,von
Steve,PROPN,Steve
Biddulph,PROPN,Biddulph
dient,VERB,dienen
ebenso,ADV,ebenso
als,ADP,als
Quelle,NOUN,Quelle
für,ADP,für
das,DET,der
Stück,NOUN,Stück
und,CCONJ,und
wurde,AUX,werden
mittels,ADP,mittels
Dramatisierung,NOUN,Dramatisierung
der,DET,der
These,NOUN,These
des,DET,der
Buches,NOUN,Buch
eingebunden,VERB,einbinden
