Token,PoS,Lemma
Biesdorfer,NOUN,Biesdorfer
Begegnung,NOUN,Begegnung
:,PUNCT,--
Matthias,PROPN,Matthias
Platzeck,PROPN,Platzeck
im,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
April,NOUN,April
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
wird,AUX,werden
Matthias,PROPN,Matthias
Platzeck,PROPN,Platzeck
der,DET,der
nächste,ADJ,nächster
Gast,NOUN,Gast
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
“,PUNCT,--
Biesdorfer,ADJ,Biesdorfer
Begegnungen,NOUN,Begegnung
”,PUNCT,”
sein,AUX,sein
",",PUNCT,--
zur,ADP,zu
der,PRON,der
die,DET,der
Stiftung,NOUN,Stiftung
OST-WEST-BEGEGNUNGSSTÄTTE,ADJ,OST-WEST-BEGEGNUNGSSTÄTTE
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
e.V.,NOUN,e.V.
einlädt,VERB,einladen
.,PUNCT,--
Der,DET,der
Vorsitzende,NOUN,vorsitzend
des,DET,der
Deutsch-Russischen,ADJ,Deutsch-Russischen
Forums,NOUN,Forum
e.V.,PROPN,e.V.
stellt,VERB,stellen
sich,PRON,sich
dem,DET,der
Gespräch,NOUN,Gespräch
zum,ADP,zu
Thema,NOUN,Thema
“,PUNCT,--
Deutschland,PROPN,Deutschland
–,PUNCT,--
Russland,NOUN,Russland
–,PUNCT,--
Europa,PROPN,Europa
–,PUNCT,--
Brauchen,VERB,Brauchen
wir,PRON,wir
einander,PRON,einander
?,PUNCT,--
”,PUNCT,”
Es,PRON,es
werden,AUX,werden
auch,ADV,auch
regionale,ADJ,regional
Akteure,NOUN,Akteur
mit,ADP,mit
wirtschaftlichen,ADJ,wirtschaftlich
und,CCONJ,und
kulturellen,ADJ,kulturell
Beziehungen,NOUN,Beziehung
zu,ADP,zu
Russland,NOUN,Russland
am,ADP,an
Podiumsgespräch,NOUN,Podiumsgespräch
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Einlass,PROPN,Einlass
ab,ADP,ab
17:00,PROPN,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
Angesichts,ADP,angesichts
der,DET,der
Platzkapazität,NOUN,Platzkapazität
wird,AUX,werden
herzlich,ADV,herzlich
um,ADP,um
Voranmeldung,NOUN,Voranmeldung
unter,ADP,unter
E-Mail,NOUN,E-Mail
:,PUNCT,--
verwaltung@stiftung-schloss-biesdorf.de,PRON,verwaltung@stiftung-schloss-biesdorf.de
gebeten,VERB,bitten
.,PUNCT,--
