Token,PoS,Lemma
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
zum,ADP,zu
Haushaltsplan,NOUN,Haushaltsplan
2020,NUM,2020
/,PUNCT,--
2021,NUM,2021
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
hat,AUX,haben
seinen,DET,sein
Entwurf,NOUN,Entwurf
für,ADP,für
den,DET,der
Bezirkshaushalt,NOUN,Bezirkshaushalt
2020,NUM,2020
/,PUNCT,--
2021,NUM,2021
in,ADP,in
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
eingebracht,VERB,einbringen
.,PUNCT,--
Der,DET,der
Haushaltsplan,NOUN,Haushaltsplan
umfasst,VERB,umfassen
für,ADP,für
die,DET,der
beiden,DET,beide
kommenden,ADJ,kommend
Jahre,NOUN,Jahr
ein,DET,ein
Volumen,NOUN,Volumen
an,ADP,an
Einnahmen,NOUN,Einnahme
und,CCONJ,und
Ausgaben,NOUN,Ausgabe
in,ADP,in
einer,DET,ein
Größenordnung,NOUN,Größenordnung
von,ADP,von
"691,2",NUM,"691,2"
Mio.,NOUN,Mio.
€,PROPN,€
(,PUNCT,--
2020,NUM,2020
),PUNCT,--
bzw.,CCONJ,bzw.
"701,1",NUM,"701,1"
Mio.,NOUN,Mio.
€,PROPN,€
(,PUNCT,--
2021,NUM,2021
),PUNCT,--
.,PUNCT,--
Bevor,SCONJ,bevor
nun,ADV,nun
im,ADP,in
August,NOUN,August
und,CCONJ,und
Anfang,NOUN,Anfang
September,NOUN,September
die,DET,der
Haushaltsberatungen,NOUN,Haushaltsberatung
in,ADP,in
den,DET,der
Ausschüssen,NOUN,Ausschüsse
stattfinden,VERB,stattfinden
und,CCONJ,und
es,PRON,es
am,ADP,an
11.,ADJ,11.
September,NOUN,September
zur,ADP,zu
Beschlussfassung,NOUN,Beschlussfassung
in,ADP,in
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
kommt,VERB,kommen
",",PUNCT,--
erhalten,VERB,erhalten
ab,ADP,ab
sofort,ADV,sofort
die,DET,der
Reinickendorferinnen,NOUN,Reinickendorferin
und,CCONJ,und
Reinickendorfer,NOUN,Reinickendorfer
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
sich,PRON,sich
an,ADP,an
der,DET,der
Aufstellung,NOUN,Aufstellung
des,DET,der
Bezirkshaushaltsplans,NOUN,Bezirkshaushaltsplan
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
bereits,ADV,bereits
ein,DET,ein
großer,ADJ,groß
Teil,NOUN,Teil
der,DET,der
Ausgaben,NOUN,Ausgabe
",",PUNCT,--
z.B.,NOUN,z.B.
aufgrund,ADP,aufgrund
gesetzlicher,ADJ,gesetzlich
Bestimmungen,NOUN,Bestimmung
oder,CCONJ,oder
Vorgaben,NOUN,Vorgabe
des,DET,der
Senats,NOUN,Senat
",",PUNCT,--
festgelegt,VERB,festlegen
ist,AUX,sein
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
doch,ADV,doch
auch,ADV,auch
noch,ADV,noch
einen,DET,ein
beeinflussbaren,ADJ,beeinflussbar
bzw.,CCONJ,bzw.
gestaltbaren,ADJ,gestaltbar
Teil,NOUN,Teil
.,PUNCT,--
„,PUNCT,--
Bereits,ADV,bereits
zum,ADP,zu
7.,ADJ,7.
Mal,NOUN,Mal
beteiligen,VERB,beteiligen
wir,PRON,wir
die,DET,der
Mitbürgerinnen,NOUN,Mitbürgerinn
und,CCONJ,und
Mitbürger,NOUN,Mitbürger
unseres,DET,unser
Bezirks,NOUN,Bezirk
an,ADP,an
der,DET,der
bezirklichen,ADJ,bezirklich
Haushaltsplanung,NOUN,Haushaltsplanung
und,CCONJ,und
ich,PRON,ich
möchte,AUX,möchten
alle,DET,aller
Reinickendorferinnen,NOUN,Reinickendorferinn
und,CCONJ,und
Reinickendorfer,NOUN,Reinickendorfer
ausdrücklich,ADV,ausdrücklich
ermuntern,VERB,ermuntern
",",PUNCT,--
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
von,ADP,von
diesem,DET,dieser
Angebot,NOUN,Angebot
Gebrauch,NOUN,Gebrauch
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
um,SCONJ,um
somit,ADV,somit
die,DET,der
Entscheidungsfindung,NOUN,Entscheidungsfindung
in,ADP,in
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
zu,PART,zu
unterstützen,VERB,unterstützen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Kerstin,PROPN,Kerstin
Köppen,PROPN,Köppen
",",PUNCT,--
die,DET,der
Vorsteherin,NOUN,Vorsteherin
der,DET,der
Reinickendorfer,NOUN,Reinickendorfer
BVV,PROPN,BVV
.,PUNCT,--
Anregungen,NOUN,Anregung
und,CCONJ,und
Hinweise,NOUN,Hinweis
können,AUX,können
bis,ADP,bis
zum,ADP,zu
16.08.2019,NOUN,16.08.2019
schriftlich,ADV,schriftlich
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
(,PUNCT,--
Buergerbeteiligung@reinickendorf.berlin.de,NOUN,Buergerbeteiligung@reinickendorf.berlin.de
),PUNCT,--
oder,CCONJ,oder
über,ADP,über
ein,DET,ein
Online-Formular,NOUN,Online-Formular
im,ADP,in
Internet,NOUN,Internet
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
gerichtet,VERB,richten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
werden,AUX,werden
anschließend,ADV,anschließend
der,DET,der
BVV,PROPN,BVV
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
",",PUNCT,--
damit,SCONJ,damit
sie,PRON,sie
in,ADP,in
die,DET,der
Beratungen,NOUN,Beratung
und,CCONJ,und
letztlich,ADV,letztlich
in,ADP,in
die,DET,der
Beschlussfassung,NOUN,Beschlussfassung
einfließen,VERB,einfließen
können,AUX,können
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Beschlussfassung,NOUN,Beschlussfassung
(,PUNCT,--
geplant,VERB,planen
am,ADP,an
11.,ADJ,11.
September,NOUN,September
),PUNCT,--
erhalten,VERB,erhalten
alle,DET,aller
Beteiligten,NOUN,beteiligter
eine,DET,ein
Antwort,NOUN,Antwort
der,DET,der
BVV-Vorsteherin,NOUN,BVV-Vorsteherin
mit,ADP,mit
einer,DET,ein
Stellungnahme,NOUN,Stellungnahme
zur,ADP,zu
jeweiligen,ADJ,jeweilig
Anregung,NOUN,Anregung
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
:,PUNCT,--
http://www.berlin.de/ba-reinickendorf/service/buergerbeteiligung,NOUN,http://www.berlin.de/ba-reinickendorf/service/buergerbeteiligung
/,PUNCT,--
