Token,PoS,Lemma
Herbstpflanzungen,NOUN,herbstpflanzungen
der,DET,der
Stadtbaumkampagne,NOUN,Stadtbaumkampagne
",",PUNCT,--
Ersatzpflanzungen,NOUN,Ersatzpflanzung
und,CCONJ,und
Pflanzungen,NOUN,Pflanzunge
des,DET,der
Bezirkes,NOUN,Bezirk
:,PUNCT,--
Mehr,DET,mehr
Grün,NOUN,Grün
für,ADP,für
eine,DET,ein
lebenswerte,ADJ,lebenswert
Stadt,NOUN,Stadt
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
mitteilen,VERB,mitteilen
zu,PART,zu
können,AUX,können
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
diesjährigen,ADJ,diesjährig
Herbstpflanzungen,NOUN,Herbstpflanzung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Stadtbaumkampagne,NOUN,Stadtbaumkampagne
begonnen,VERB,beginnen
haben,AUX,haben
.,PUNCT,--
In,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
werden,AUX,werden
neue,ADJ,neu
Bäume,NOUN,Baum
im,ADP,in
gesamten,ADJ,gesamt
Bezirk,NOUN,Bezirk
gepflanzt,VERB,pflanzen
.,PUNCT,--
Dies,PRON,dieser
umfasst,VERB,umfassen
79,NUM,79
Neupflanzungen,NOUN,Neupflanzunge
in,ADP,in
Rahnsdorf,PROPN,Rahnsdorf
",",PUNCT,--
76,NUM,76
entlang,ADP,entlang
der,DET,der
B96,NOUN,B96
ab,ADP,ab
S-Bahnhof,NOUN,S-Bahnhof
Adlershof,NOUN,Adlershof
stadteinwärts,ADV,stadteinwärts
sowie,CCONJ,sowie
61,NUM,61
Neupflanzungen,NOUN,Neupflanzunge
in,ADP,in
Altglienicke,PROPN,Altglienicke
.,PUNCT,--
Zudem,ADV,zudem
erfolgen,VERB,erfolgen
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Baumaßnahmen,NOUN,Baumaßnahm
im,ADP,in
Spreepark,NOUN,Spreepark
Ersatzpflanzungen,NOUN,Ersatzpflanzungen
:,PUNCT,--
77,NUM,77
Bäume,NOUN,Baum
im,ADP,in
Treptower,NOUN,Treptower
Park,NOUN,Park
und,CCONJ,und
93,NUM,93
in,ADP,in
Altglienicke,PROPN,Altglienick
werden,AUX,werden
den,DET,der
dortigen,ADJ,dortig
Baumbestand,NOUN,Baumbestand
ergänzen,VERB,ergänzen
.,PUNCT,--
Die,DET,der
Pflanzungen,NOUN,Pflanzunge
erfolgen,VERB,erfolgen
im,ADP,in
öffentlich,ADV,öffentlich
gewidmeten,ADJ,gewidmet
Straßenland,NOUN,Straßenland
",",PUNCT,--
in,ADP,in
Grünflächen,NOUN,Grünflächen
und,CCONJ,und
auf,ADP,auf
Friedhöfen,NOUN,Friedhof
.,PUNCT,--
Die,DET,der
Pflanzung,NOUN,Pflanzung
von,ADP,von
Straßenbäumen,NOUN,Straßenbäumen
ist,AUX,sein
von,ADP,von
herausragender,ADJ,herausragend
Bedeutung,NOUN,Bedeutung
",",PUNCT,--
um,SCONJ,um
die,DET,der
Lebensqualität,NOUN,Lebensqualität
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
nachhaltig,ADV,nachhaltig
zu,PART,zu
verbessern,VERB,verbessern
.,PUNCT,--
Straßenbäume,NOUN,Straßenbaum
erfüllen,VERB,erfüllen
eine,DET,ein
Vielzahl,NOUN,Vielzahl
an,ADP,an
Funktionen,NOUN,Funktion
:,PUNCT,--
Sie,PRON,sie
spenden,VERB,spenden
Schatten,NOUN,Schatten
an,ADP,an
heißen,ADJ,heiß
Sommertagen,NOUN,Sommertag
",",PUNCT,--
verbessern,VERB,verbessern
die,DET,der
Luftqualität,NOUN,Luftqualität
",",PUNCT,--
speichern,VERB,speichern
CO2,PROPN,CO2
und,CCONJ,und
schaffen,VERB,schaffen
Lebensräume,NOUN,Lebensraum
für,ADP,für
zahlreiche,ADJ,zahlreich
Tierarten,NOUN,Tierart
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
einer,DET,ein
Zeit,NOUN,Zeit
",",PUNCT,--
in,ADP,in
der,PRON,der
die,DET,der
Folgen,NOUN,Folge
des,DET,der
Klimawandels,NOUN,Klimawandel
immer,ADV,immer
spürbarer,ADV,spürbar
werden,AUX,werden
",",PUNCT,--
sind,AUX,sein
Bäume,NOUN,Baum
nicht,PART,nicht
nur,ADV,nur
als,ADP,als
ästhetisches,ADJ,ästhetisch
Element,NOUN,Element
",",PUNCT,--
sondern,CCONJ,sondern
als,ADP,als
funktionaler,ADJ,funktional
Bestandteil,NOUN,Bestandteil
einer,DET,ein
klimaresilienten,ADJ,klimaresilient
Stadt,NOUN,Stadt
von,ADP,von
größter,ADJ,groß
Wichtigkeit,NOUN,Wichtigkeit
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Stadtbaumkampagne,NOUN,Stadtbaumkampagne
ist,AUX,sein
ein,DET,ein
entscheidender,ADJ,entscheidend
Schritt,NOUN,Schritt
",",PUNCT,--
um,SCONJ,um
unser,DET,unser
Bezirksklima,NOUN,Bezirksklima
zu,PART,zu
stabilisieren,VERB,stabilisieren
und,CCONJ,und
lebenswerter,NOUN,lebenswert
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Straßenbäume,NOUN,Straßenbaum
verhindern,VERB,verhindern
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Bildung,NOUN,Bildung
von,ADP,von
Hitzeinseln,NOUN,Hitzeinsel
",",PUNCT,--
sondern,CCONJ,sondern
tragen,VERB,tragen
aktiv,ADV,aktiv
zur,ADP,zu
Reduktion,NOUN,Reduktion
von,ADP,von
Feinstaub,PROPN,Feinstaub
und,CCONJ,und
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
Biodiversität,NOUN,Biodiversität
bei,ADP,bei
.,PUNCT,--
Jeder,DET,jeder
neu,ADV,neu
gepflanzte,ADJ,gepflanzt
Baum,NOUN,Baum
ist,AUX,sein
ein,DET,ein
Beitrag,NOUN,Beitrag
zu,ADP,zu
einer,DET,ein
grüneren,ADJ,grüner
",",PUNCT,--
gesünderen,VERB,gesünderen
und,CCONJ,und
widerstandsfähigeren,ADJ,widerstandsfähiger
Zukunft,NOUN,Zukunft
“,PUNCT,--
",",PUNCT,--
betont,VERB,betonen
Dr.,NOUN,Dr.
Claudia,PROPN,Claudia
Leistner,PROPN,Leistner
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Straßen-,X,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
und,CCONJ,und
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
.,PUNCT,--
Angesichts,ADP,angesichts
des,DET,der
fortschreitenden,ADJ,fortschreitend
Klimawandels,NOUN,Klimawandel
und,CCONJ,und
der,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
Zunahme,NOUN,Zunahme
extremer,ADJ,extrem
Wetterereignisse,NOUN,Wetterereignis
wie,ADP,wie
