Token,PoS,Lemma
Neues,ADJ,neu
queeres,ADJ,queer
Bandprojekt,NOUN,Bandprojekt
an,ADP,an
der,DET,der
Leo,PROPN,Leo
Kestenberg,PROPN,Kestenberg
Musikschule,PROPN,Musikschule
sucht,VERB,suchen
Mitspieler_innen,PUNCT,Mitspieler_inn
"
",SPACE,"
"
Start,NOUN,Start
ist,AUX,sein
nach,ADP,nach
den,DET,der
Sommerferien,NOUN,sommerferi
in,ADP,in
Schöneberg,PROPN,Schöneberg
Das,DET,der
neue,ADJ,neu
Bandkonzept,NOUN,Bandkonzept
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Initiative,NOUN,Initiative
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
“,PUNCT,--
Berlin,PROPN,Berlin
tritt,VERB,treten
ein,DET,ein
für,ADP,für
Selbstbestimmung,NOUN,Selbstbestimmung
und,CCONJ,und
Akzeptanz,NOUN,Akzeptanz
geschlechtlicher,ADJ,geschlechtlich
und,CCONJ,und
sexueller,ADJ,sexuell
Vielfalt,NOUN,Vielfalt
”,PUNCT,”
umgesetzt,VERB,umsetzen
.,PUNCT,--
Der,DET,der
Landesaktionsplan,NOUN,Landesaktionsplan
hat,AUX,haben
das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
Diskriminierung,NOUN,Diskriminierung
abzubauen,VERB,abbauen
",",PUNCT,--
Akzeptanz,NOUN,Akzeptanz
zu,PART,zu
fördern,VERB,fördern
und,CCONJ,und
Selbstbestimmung,NOUN,Selbstbestimmung
von,ADP,von
Lesben,NOUN,Lesbe
",",PUNCT,--
Schwulen,NOUN,schwule
",",PUNCT,--
Bisexuellen,NOUN,Bisexuelle
",",PUNCT,--
Trans,NOUN,Tran
*,NOUN,*
und,CCONJ,und
Inter,NOUN,Inter
*,X,*
Personen,NOUN,Person
(,PUNCT,--
LGBT*I,X,LGBT*I
*,PROPN,*
),PUNCT,--
in,ADP,in
allen,DET,aller
gesellschaftlichen,ADJ,gesellschaftlich
Bereichen,NOUN,Bereich
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
geplanten,ADJ,geplant
Bandklasse,NOUN,Bandklas
ist,AUX,sein
es,PRON,es
",",PUNCT,--
einen,DET,ein
empowernden,ADJ,empowernd
Rahmen,NOUN,Rahmen
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
in,ADP,in
dem,PRON,der
queere,ADJ,queer
Menschen,NOUN,Mensch
einen,DET,ein
sicheren,ADJ,sicher
Raum,NOUN,Raum
zum,ADP,zu
Musizieren,NOUN,musizieren
finden,VERB,finden
und,CCONJ,und
die,DET,der
Möglichkeit,NOUN,Möglichkeit
bekommen,VERB,bekommen
",",PUNCT,--
ihre,DET,ihr
musikalische,ADJ,musikalisch
Identität,NOUN,Identität
",",PUNCT,--
unabhängig,ADV,unabhängig
von,ADP,von
Geschlechteranforderungen,NOUN,Geschlechteranforderung
",",PUNCT,--
zu,PART,zu
entwickeln,VERB,entwickeln
und,CCONJ,und
ihre,DET,ihr
gewünschte,ADJ,gewünscht
Rolle,NOUN,Rolle
in,ADP,in
der,DET,der
Band,NOUN,Band
einzunehmen,VERB,einnehmen
.,PUNCT,--
Das,DET,der
Bandkonzept,NOUN,Bandkonzept
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Amateurmusiker_innen,NOUN,Amateurmusiker_innen
mit,ADP,mit
Vorkenntnissen,NOUN,Vorkenntnissen
.,PUNCT,--
Es,PRON,es
soll,AUX,sollen
perspektivisch,ADV,perspektivisch
sowohl,CCONJ,sowohl
eine,DET,ein
Band,NOUN,Band
für,ADP,für
Jugendliche,NOUN,jugendliche
als,CCONJ,als
auch,ADV,auch
für,ADP,für
Erwachsene,NOUN,erwachsene
geben,VERB,geben
.,PUNCT,--
Insbesondere,ADV,insbesondere
die,DET,der
Bandarbeit,NOUN,Bandarbeit
mit,ADP,mit
den,DET,der
Jugendlichen,NOUN,jugendliche
soll,AUX,sollen
Vorbilder,NOUN,Vorbild
schaffen,VERB,schaffen
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
für,ADP,für
einen,DET,ein
selbstbewussten,ADJ,selbstbewusst
Umgang,NOUN,Umgang
mit,ADP,mit
ihrer,DET,ihr
Identität,NOUN,Identität
bieten,VERB,bieten
.,PUNCT,--
Natürlich,ADV,natürlich
steht,VERB,stehen
die,DET,der
Liebe,NOUN,Liebe
zur,ADP,zu
Musik,NOUN,Musik
und,CCONJ,und
der,DET,der
Spaß,NOUN,Spaß
am,ADP,an
gemeinsamen,ADJ,gemeinsam
Musizieren,NOUN,musizieren
im,ADP,in
Vordergrund,NOUN,Vordergrund
.,PUNCT,--
In,ADP,in
diesen,DET,dieser
Bands,NOUN,Band
wird,AUX,werden
Musik,NOUN,Musik
von,ADP,von
queeren,NOUN,queeren
Künstler_innen,PRON,Künstler_innen
erarbeitet,VERB,erarbeiten
und,CCONJ,und
nach,ADV,nach
und,CCONJ,und
nach,ADP,nach
bühnenreif,ADV,bühnenreif
gemacht,VERB,machen
.,PUNCT,--
Somit,ADV,somit
soll,AUX,sollen
die,DET,der
Sichtbarkeit,NOUN,Sichtbarkeit
der,DET,der
Verdienste,NOUN,Verdienst
von,ADP,von
queeren,ADJ,queer
Musiker_innen,NOUN,Musiker_innen
und,CCONJ,und
Bands,NOUN,Band
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
