Token,PoS,Lemma
Ein,DET,ein
vorweihnachtliches,ADJ,vorweihnachtlich
Geschenk,NOUN,Geschenk
an,ADP,an
den,DET,der
„,PUNCT,--
Würfel,NOUN,Würfel
“,PUNCT,--
:,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
Allende,PROPN,Allende
2,NUM,2
hilft,VERB,helfen
e.V.,NOUN,e.V.
unterstützt,VERB,unterstützen
die,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendarbeit,NOUN,Jugendarbeit
im,ADP,in
Allende-Viertel,NOUN,Allende-Viertel
"
",SPACE,"
"
Durch,ADP,durch
das,DET,der
Engagement,NOUN,Engagement
des,DET,der
Vereines,NOUN,Verein
“,PUNCT,--
Allende,PROPN,Allende
2,NUM,2
hilft,VERB,helfen
”,PUNCT,”
konnten,AUX,können
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
„,PUNCT,--
Würfel,NOUN,Würfel
“,PUNCT,--
im,ADP,in
Allende-Viertel,NOUN,Allende-Viertel
II,NUM,II
mehrere,DET,mehrere
Sachmittel,NOUN,Sachmittel
für,ADP,für
die,DET,der
Arbeit,NOUN,Arbeit
mit,ADP,mit
den,DET,der
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
übergeben,VERB,übergeben
werden,AUX,werden
.,PUNCT,--
Darunter,ADV,darunter
ein,DET,ein
Airhockey-Tisch,NOUN,Airhockey-Tisch
",",PUNCT,--
ein,DET,ein
Dartspiel,NOUN,Dartspiel
und,CCONJ,und
Softbälle,NOUN,Softbälle
.,PUNCT,--
Die,DET,der
Gelder,NOUN,Geld
stammen,VERB,stammen
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Stärkung,NOUN,Stärkung
Berliner,ADJ,Berliner
Großsiedlungen,NOUN,Großsiedlung
“,PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
.,PUNCT,--
Auf,ADP,auf
Bezirksebene,NOUN,Bezirksebene
wird,AUX,werden
das,DET,der
Programm,NOUN,Programm
durch,ADP,durch
die,DET,der
Sozialraumorientierte,ADJ,Sozialraumorientierte
Planungskoordination,NOUN,Planungskoordination
umgesetzt,VERB,umsetzen
.,PUNCT,--
Das,DET,der
Allende-Viertel,NOUN,Allende-Viertel
ist,AUX,sein
eine,DET,ein
von,ADP,von
berlinweit,ADV,Berlinweit
24,NUM,24
Großsiedlungen,NOUN,Großsiedlung
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
dieses,DET,dieser
Programms,NOUN,Programm
zusätzliche,ADJ,zusätzlich
Gelder,NOUN,Geld
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
bekommen,VERB,bekommen
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Zielgruppe,NOUN,Zielgruppe
der,DET,der
Kinder-,X,Kind
