Token,PoS,Lemma
Resolution,NOUN,Resolution
„,PUNCT,--
Kommunen,NOUN,Kommune
für,ADP,für
ein,DET,ein
starkes,ADJ,stark
Lieferkettengesetz,NOUN,Lieferkettengesetz
“,PUNCT,--
wird,AUX,werden
an,ADP,an
Bundestagsmitglieder,PROPN,Bundestagsmitglieder
übergeben,VERB,übergeben
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
5.,ADJ,5.
Mai,NOUN,Mai
wird,AUX,werden
der,DET,der
Gesetzesentwurf,NOUN,Gesetzesentwurf
über,ADP,über
die,DET,der
unternehmerischen,ADJ,unternehmerisch
Sorgfaltspflichten,NOUN,Sorgfaltspflicht
in,ADP,in
Lieferketten,NOUN,Lieferkett
in,ADP,in
den,DET,der
Bundestagsausschuss,NOUN,Bundestagsausschuss
für,ADP,für
Arbeit,NOUN,Arbeit
&,CCONJ,&
Soziales,NOUN,soziale
eingeführt,VERB,einführen
.,PUNCT,--
Pünktlich,ADV,pünktlich
zur,ADP,zu
Ausschusssitzung,NOUN,Ausschusssitzung
wird,AUX,werden
die,DET,der
Resolution,NOUN,Resolution
„,PUNCT,--
Kommunen,NOUN,Kommune
für,ADP,für
ein,DET,ein
starkes,ADJ,stark
Lieferkettengesetz,NOUN,Lieferkettengesetz
“,PUNCT,--
",",PUNCT,--
die,PRON,der
inzwischen,ADV,inzwischen
von,ADP,von
65,NUM,65
Kommunen,NOUN,Kommune
mit,ADP,mit
insgesamt,ADV,insgesamt
rund,ADV,rund
10,NUM,10
Mio.,NOUN,Mio.
Einwohner*innen,NOUN,Einwohner*inn
unterzeichnet,VERB,unterzeichnen
wurde,AUX,werden
an,ADP,an
die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Bundestags,NOUN,Bundestag
übersendet,VERB,übersenden
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
aufgefordert,VERB,auffordern
",",PUNCT,--
