Token,PoS,Lemma
„,PUNCT,--
110,NUM,110
Prozent,NOUN,Prozent
Berlin,PROPN,Berlin
-,PUNCT,--
der,DET,der
Podcast,NOUN,Podcast
der,DET,der
Hauptstadtpolizei“–,PROPN,Hauptstadtpolizei“–
Start,NOUN,Start
einer,DET,ein
Podcast-Mini-Serie,NOUN,Podcast-Mini-Serie
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
"
",SPACE,"
"
Nr.,NOUN,Nr.
2786,NUM,2786
Heute,ADV,Heute
veröffentlicht,VERB,veröffentlichen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
den,DET,der
ersten,ADJ,erster
von,ADP,von
drei,NUM,drei
Podcasts,NOUN,Podcast
.,PUNCT,--
Mit,ADP,mit
der,DET,der
weiterhin,ADV,weiterhin
wachsenden,ADJ,wachsend
Gemeinde,NOUN,Gemeinde
der,DET,der
Hörerinnen,NOUN,Hörerinne
und,CCONJ,und
Hörer,NOUN,Hörer
dieser,DET,dieser
kostenlos,ADV,kostenlos
zu,ADP,zu
abonnierenden,ADJ,abonnierend
Mediendateien,NOUN,Mediendateium
soll,AUX,sollen
dieses,DET,dieser
Format,NOUN,Format
auch,ADV,auch
für,ADP,für
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
erprobt,VERB,erproben
werden,AUX,werden
.,PUNCT,--
