Token,PoS,Lemma
Einladung,NOUN,Einladung
„,PUNCT,--
Adventsausstellung,NOUN,Adventsausstellung
"""",PUNCT,--
Sonntag,NOUN,Sonntag
22.,ADJ,22.
November,NOUN,November
15.00,NUM,15.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
"
",SPACE,"
"
SUZ,PROPN,SUZ
–,PUNCT,--
Spandau,NOUN,Spandau
Gartenarbeitsschule,NOUN,Gartenarbeitsschule
„,PUNCT,--
An,ADP,an
der,DET,der
Kappe,NOUN,Kappe
“,PUNCT,--
Borkzeile,VERB,Borkzeil
34,NUM,34
",",PUNCT,--
13583,NUM,13583
Berlin,PROPN,Berlin
In,ADP,in
unserem,DET,unser
weihnachtlich,ADV,weihnachtlich
geschmückten,ADJ,geschmückt
Schulhaus,NOUN,Schulhaus
wird,AUX,werden
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
floristischen,ADJ,floristisch
Dekorationen,NOUN,Dekoration
ausgestellt,VERB,ausstellen
.,PUNCT,--
Unsere,DET,unser
Besucher,NOUN,Besucher
können,AUX,können
sich,PRON,sich
in,ADP,in
diesem,DET,dieser
Rahmen,NOUN,Rahmen
bei,ADP,bei
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
auf,ADP,auf
die,DET,der
Weihnachtszeit,NOUN,Weihnachtszeit
einstimmen,VERB,einstimmen
.,PUNCT,--
Unsere,DET,unser
Floristin,NOUN,Floristin
Frau,NOUN,Frau
Grein,NOUN,Grein
und,CCONJ,und
Herr,NOUN,Herr
Breese,PROPN,Breese
haben,AUX,haben
in,ADP,in
ehrenamtlicher,ADJ,ehrenamtlich
Arbeit,NOUN,Arbeit
traditionelle,VERB,traditionellen
und,CCONJ,und
moderne,ADJ,modern
Adventsgestecke,NOUN,Adventsgestecke
und,CCONJ,und
Kränze,NOUN,Kranz
sowie,CCONJ,sowie
ausgefallene,ADJ,ausgefallen
Deko-Ideen,NOUN,Deko-Ide
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Die,DET,der
handwerklich,ADV,handwerklich
gefertigten,ADJ,gefertigt
Stücke,NOUN,Stück
können,AUX,können
erworben,VERB,erwerben
oder,CCONJ,oder
bestellt,VERB,bestellen
werden,AUX,werden
und,CCONJ,und
Ideen,NOUN,Idee
für,ADP,für
die,DET,der
Herstellung,NOUN,Herstellung
eigener,ADJ,eigen
weihnachtlicher,ADJ,weihnachtlich
Dekorationen,NOUN,Dekoration
liefern,VERB,liefern
.,PUNCT,--
Telefonische,ADJ,telefonisch
Rückfragen,NOUN,Rückfrage
unter,ADP,unter
:,PUNCT,--
Mail,NOUN,Mail
:,PUNCT,--
gas-borkzeile@gmx.de,PROPN,gas-borkzeile@gmx.de
Tel,NOUN,Tel
:,PUNCT,--
030,NUM,030
26305345,NUM,26305345
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
26340118,NUM,26340118
