Token,PoS,Lemma
Spielmobil,NOUN,Spielmobil
Bollerwagen,NOUN,Bollerwage
zum,ADP,zu
Saisonstart,NOUN,Saisonstart
wieder,ADV,wieder
im,ADP,in
Regeleinsatz,NOUN,Regeleinsatz
"
",SPACE,"
"
Das,DET,der
beliebte,ADJ,beliebt
Spielmobil,NOUN,Spielmobil
Bollerwagen,NOUN,Bollerwagen
ist,AUX,sein
von,ADP,von
seinem,DET,sein
Einsatz,NOUN,Einsatz
für,ADP,für
geflüchtete,ADJ,geflüchtet
Kinder,NOUN,Kind
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
Ankunftszentrums,NOUN,Ankunftszentrum
der,DET,der
Karl-Bonhoeffer-Nervenklinik,NOUN,Karl-Bonhoeffer-Nervenklinik
wieder,ADV,wieder
in,ADP,in
den,DET,der
Regelbetrieb,NOUN,Regelbetrieb
zurückgekehrt,VERB,zurückkehren
.,PUNCT,--
Der,DET,der
Bedarf,NOUN,Bedarf
für,ADP,für
das,DET,der
Spielangebot,NOUN,Spielangebot
ist,AUX,sein
dort,ADV,dort
nicht,PART,nicht
mehr,ADV,mehr
gegeben,VERB,geben
",",PUNCT,--
da,SCONJ,da
das,DET,der
neue,ADJ,neu
Ankunftszentrum,NOUN,Ankunftszentrum
auf,ADP,auf
dem,DET,der
früheren,ADJ,früh
Flughafengelände,NOUN,Flughafengeländ
in,ADP,in
Tegel,NOUN,Tegel
bereits,ADV,bereits
ein,DET,ein
ausreichendes,ADJ,ausreichend
Spieleangebot,NOUN,Spieleangebot
für,ADP,für
die,DET,der
geflüchteten,ADJ,geflüchtet
Kinder,NOUN,Kind
bietet,VERB,bieten
.,PUNCT,--
Zum,ADP,zu
offiziellen,ADJ,offiziell
Saisonstart,NOUN,Saisonstart
des,DET,der
Spielmobil,PROPN,Spielmobil
Bollerwagen,NOUN,Bollerwagen
",",PUNCT,--
am,ADP,an
28.,ADJ,28.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
kamen,VERB,kommen
der,DET,der
Geschäftsführer,NOUN,Geschäftsführer
des,DET,der
Trägers,NOUN,Träger
Christlicher,ADJ,Christlicher
Verein,NOUN,Verein
Junger,ADJ,Jung
Menschen,NOUN,Mensch
(,PUNCT,--
CVJM,PROPN,CVJM
),PUNCT,--
Martin,PROPN,Martin
Schmidt-Hussinger,PROPN,Schmidt-Hussinger
",",PUNCT,--
die,DET,der
Leiterin,NOUN,Leiterin
des,DET,der
Projektes,NOUN,Projekt
Margrit,NOUN,Margrit
Kirst,PROPN,Kirst
",",PUNCT,--
die,DET,der
zuständige,ADJ,zuständig
Jugendamts-Mitarbeiterin,NOUN,Jugendamts-Mitarbeiterin
